Tweet ID
1254486275018588164
1254898725542981632
1256260503480832000
1253864463230365697
1254167997960171520
1258597330124632065
1258214126184214530
1257787321790820352
1256670660354424832
1253935521249652736
1254528636876582912
1255999462037614592
1258232209455976448
1259190658834640896
1258171075302617090
1257808163648102401
1252806293552693250
1258570059397525505
1257067869960941568
1254183076801900544
1253689251817902085
1257672117245493253
1255487132359147520
1254807286255693827
1258429323381551106
1258866638297788417
1255916403246260224
1255594477009297413
1257490488279605255
1258845511827644416
1257442991448494081
1254557619642986496
1254557701247393793
1256403146789670915
1252938710494175232
1254970952942628865
1255185926675808256
1258210759466606592
1257103135241273347
1253707233109540865
1255110621525245958
1256230568716644358
1253673892402606081
1256018558670299136
1258177904870961153
1258226655362838528
1257892636276346880
1258906866987356161
1257776604966772742
1257857141534158848
1254610182727856129
1257126981113532416
1259133094218485760
1256415281947086849
1258435233353011200
1257497278484410368
1255888535665557505
1254419651800395776
1254730542240731137
1253682762952867841
1254432226512519169
1257218294286778369
1255444515323854850
1254852584977776640
1258596094453284864
1255730553321517061
1253663544471683074
1254671537208090625
1256382624274083840
1256236380440522752
1256490302745071617
1255719309067730944
1257819090560774144
1254519065466376192
1259239050491367425
1252814196120514560
1256622622357417984
1256341948882771968
1253898716290809858
1256198146343841792
1257467145962676226
1255514110441160712
1256012436190031872
1256850425510277122
1252949246766129153
1255692159321178113
1254192178361819136
1258813458973364225
1258647862767951872
1253551696707325952
1254496583951044609
1256365647199494144
1258240512823156736
1256978102212677633
1255654436476780556
1255150237091426308
1253838057700196352
1254748008538714112
1258904449562615808
1256667921062952960
1258966126773428224
1257956264664944645
1258407554926837760
1254240490620215296
1253514874056916992
1256786418145259525
1254147974801883138
1256451105036177409
1254220279909253122
1256353176397262854
1254087384368439297
1257324282205495301
1252975854881210368
1252975914583052290
1256337401657479168
1256040143242162177
1254053666576756738
1254524359772762113
1258040364054675456
1258586682409881600
1259234718693781504
1256798389217292289
1256078992404361216
1254511374123905025
1253552438230966273
1256939292070498305
1254522149320228865
1256070293627351042
1259268334379384832
1252858053793218560
1253030813865664512
1255417694960132100
1253565893633691648
1258436298374856704
1257080530794921985
1258167842702102529
1257641708063358978
1257101479455756288
1258744529919905794
1258832056894791682
1256257436106649600
1258976633874071552
1254114411490340866
1254241495181258753
1257897304612167680
1259153818077429760
1253904008458072064
1256064905939046400
1258889249048289280
1258648287134969857
1258179376178290689
1254849173062483969
1255353870747828224
1257116447110688769
1257875184544911360
1254953516231282688
1256598032637820928
1256730673471033345
1254035835722186756
1256020697807065088
1255303685455912968
1258578359128219648
1258249467758669825
1258050391884722179
1256467523391770625
1256698901869936640
1258950080549117952
1253500601259790336
1253839139419586560
1253841464297000961
1258908476727836674
1254453698211614721
1257317018841214977
1254457593784762370
1257434363991601152
1254222525191475200
1257459117901430784
1255269166183055360
1254875212757086210
1258917786157379584
1258078234589216768
1258485128461869056
1253070902306234369
1258955662127697924
1257109821851152387
1257397591588864003
1253806146776793088
1254472027324534790
1254433795761029120
1258578692265172992
1254108011955552256
1255586515792441344
1255548884958380037
1256787183320494081
1256776466597056513
1256949119995666432
1254280745813598213
1258172976815411200
