Tweet ID
1251912204133294081
1250566432632516616
1250566567756267528
1246830218528141312
1247121043111784448
1249221537904889857
1246768013434593282
1249791611044859907
1247623092647735296
1252796892192419841
1248747875456122880
1252389366095216641
1252352997364908041
1246421068337872896
1247185962821705729
1247186057801670663
1251978688931016709
1252444961322283008
1247980173993086982
1249463184156545024
1247460450759061504
1252720993602285568
1252674943059451907
1251737706008326145
1252745675915309057
1251527906028851200
1248989672262565889
1249559326576054275
1251614712023916549
1250223916888416256
1249767934622392321
1246628022930767875
1251367966328979457
1252640495806840832
1250591151419162625
1247977011588587520
1252408190437699584
1249819730464120832
1249331002020900865
1248695652223201282
1251499254054637569
1247369194741563392
1251305046928764928
1249852354020683776
1249852461411598336
1246450680300273668
1247314568814178305
1249375566383534081
1249070614620573698
1249426253574275072
1250838157211377666
1249972633522843650
1249249577401810946
1246471588293246976
1251855758242742272
1248592701802586115
1247020284412145665
1249806891741515778
1250923695901757440
1250923712242765824
1249434114052235264
1251241908837519366
1249739991745470465
1251099617745346561
1247334290607742976
1249197909528150021
1250554106357452805
1250554214625021953
1252409117177573376
1250781693197385728
1252616420745150465
1247661495472787460
1251031628316639232
1252378800777687045
1248225193853628416
1247704336332918785
1251912012872986624
1251335283724951554
1248766384483549186
1250076648168398848
1247611881000501250
1250264637465034754
1246275675994161153
1247878601967579136
1247640683525128200
1248714510141136899
1252710738415812609
1249801455516749832
1252636066244374530
1249848707752890368
1247800482124288000
1247467778535292928
1246873092577771522
1247565030234697729
1247987108045864966
1252658409746444288
1248351534586499072
1252767880518787074
1252767964761395200
1248738198991372291
1251546868917637121
1249362555149127680
1250100534104805376
1252053754423259136
1246473002130300930
1249375469239250952
1249361166490636289
1247691061331398657
1249370549882675204
1248220089293443074
1247362873996783616
1248697773211426816
1251862419447656450
1249786032117161989
1250105709603295232
1250925814125858821
1250594712177774593
1247273720034574344
1251734946554744832
1250014126656622593
1246496775294406656
1252443854088912897
1248955334716272648
1247558080575012864
1249070674209095681
1248240287954198530
1251350717794865153
1251560180095029250
1251848289118453760
1251712581577867265
1250539896097378305
1247815580603867136
1247062004499656704
1250484648351797248
1246922850331774978
1251508360924577793
1250256390213505024
1247226265381359617
1248673640696156167
1248673668621877249
1250841264830009346
1247662595001196545
1252691938777718790
1252661546569936898
1250713263605760000
1248971604123627521
1251363367471788032
1251386827245846528
1249003085915131905
1246831207838605316
1252474417751494657
1246751764755427329
1247147731371601921
1249153649433083904
1250193958837325831
1246954424477589504
1251586278170210310
1251826931781308416
1248062333823352832
1251628225232621569
1248472284374773760
1250190322031828992
1250792644785115137
1247473335803445249
1250963038582251531
1246622236078981120
1251703639015591936
1250884679630311424
1247403860500664321
1248289047619022854
1247325373060259845
1250128678551523333
1249143196879327233
1246303544057225222
1248786022722347009
1249805296891027469
1248712170013102081
1249839853853786112
1252342927193333761
1247503651729551361
1246810907847655425
1248232014345535488
1251633595216732160
1251363182423281665
1249095717328691200
1248032364313403392
1252581959278133248
1248448025162366977
1246967783889526786
1247348563564269568
1251669183412211715
1247751234389291009
1251582440637976581
1246473392439676929
1249382288917442560
1246942902737162241
1248010911211606018
1248011015876296704
1246553407260954639
1250229915561144320
1247678403152617477
1247972553798430720
1250738462115934210
1247672783347253248
1246570897097580545
1246571044070137858
1250928846645481478
1252378959360086017
1246891525717532673
1247190891133046785
1251518053646569474
1249844014423179264
1249167020953931778
1247911514453028864
1247003448006115334
1248081086904745985
1247264496952934402
1248409423610966018
1249074833318719490
1250055285617627145
1247196855500328960
1246412402771603457
1246868621613285376
1247686338691903490
1246816985394089986
1247948612740493312
1252374308262785026
1250551959565860864
1250552038854983686
1247793422376636418
1251956686409150464
1248398733059870721
1246595065822281729
1247892425072201728
1252554882042789889
1250030950895030273
1247764907174400001
1249673017585741831
1250538566591094784
1250312758643453954
1252577945635434496
1249022908590104579
1251207092075143168
1251702377285115906
1247561041866825728
1249535252114083841
1250560581951725569
1249805802560462854
1248739588279066626
1248739637595701248
1252790720232071169
1247919898434711553
1248427334551523329
1247852110806495233
1247852127025856513
1250994164705234951
1250994253326622721
1251228755848200194
1248789088532078592
1247775748691079171
1247672908962463755
1249838129701359619
1252779055038038021
1252371325567426560
1250578310402359297
1248921004958797824
1252386673507237888
1251313456244031488
1249858376223391745
1250896365464571905
1247591015315394561
1251210132643602433
1246559777997627397
1247999570103197707
1247934263862996992
1246939208096329728
1246562042909245448
1252699123209383939
1251252005122838533
1248674804946911234
1247346017969766401
1251579542361251840
1246919552098852864
1247653157829820417
1249533229473955850
1246528899850342400
1252346126633537537
1251556598679470080
1250308651572555782
1252032585133363203
1246964557773443073
1252738730433134593
1248036547259236353
1248646641579630595
1252563341668749312
1249511708466569216
1252718857573347330
1249363955342073857
1248582553210179584
1249446335956295680
1251634897531346946
1250766207915102209
1247201121166393346
1247909119392169987
1246280463133691905
1248608020029779969
1252576964784926720
1248370744712716289
1248965244820566017
1249426698132733953
1251136388956708864
1251446583016796160
1247866509642391553
1247225418702340096
1247234721693777922
1247430596743188480
1249344582485184516
1250799489843179523
1247639786451542016
1247639896006803459
1247995136820289536
1247995236665737217
1246921599938420736
1248376000167084037
1248348573932150784
1250979589234589698
1251682303333498880
1247687320406495232
1247687336940486659
1247725723562934272
1252037904102236160
1248628664754995205
1251877438847700993
1246778213822595072
1249256077859921920
1249057196916314112
1249057259516317705
1249885161099059200
1251283185528442881
1252432180233400321
1248681681135034376
1249089535025299459
1250417170225430529
1252342185258713093
1248643113985474562
1250638453559234561
1249754767968141312
1248825160813162496
1246849193207103488
1247242577260220418
1251150648986353675
1248098182250344455
1251691984017858561
1249063442658426881
1250554542317621250
1248356928339808257
1248203735270068224
1247988236556947458
1249392844655206402
1249706450051461121
1250191479320072194
1249440858568441856
1247623977884889089
1249558275340808192
1250447591684427776
1247507435302064128
1247813886864166913
1247107201661112321
1252354654651858946
1250666967037607936
1247180870861172741
1251645896565100547
1249681611404214272
1248008667841974273
1249449712014499841
1251510549680177153
1248953748476567555
1248416991662100481
1252391652359991297
1249363662718021634
1249361657219907584
1247937106925756419
1252416000445673475
1248084336827674626
1248606018629783553
1247184603489632258
1250204750089461760
1252737704086962176
1248647396256559104
1250594916461395968
1250752866710622211
1248216553885249537
1247318996904534020
1247313859196719104
1251542724865675269
1252361121027117060
1249005384087605254
1250980307093897216
1246747709333266432
1251645316719415297
1250087624628244480
1250853624491716608
1247573000452530178
1250087859165573123
1250683727639953409
1252695172900622339
1247508920253505536
1247178715341246466
1251807384453906432
1250221052594212865
1249556571971031047
1248095397219885056
1249662834390323201
1252245161935097867
1250241366162132994
1247088667912536065
1251393529013833730
1250170973397147650
1252113658643132417
1250422543120359425
1249206636553670657
1251955309721026561
1250448064697061377
1247901988328595456
1248792267772526595
1249524245987766273
1248792312999706625
1247480444582592513
1250595125962723329
1250385490940964868
1248424775464046592
1247702680501284864
1251693477294981121
1246535254468374528
1252006745544810496
1247351361227948032
1249048010895626240
1247644592872263680
1248203060872122373
1249844790570749953
1249844833356853248
1251707007167598593
1251101963225309185
1249707259216748544
1252265298297831426
1247005821592113154
1251614413024628736
1246505760328159233
1246607383415177227
1250091604557344768
1247742106170507264
1246963773602136071
1250449965404631042
1249170296076210183
1246283768404611074
1247724851005095936
1247682836431241222
1248282450058530816
1252353848477224968
1250910463493386242
1247534760823382016
1250397437245689856
1251598349226184704
1252003460955979777
1250603720452136960
1250582274933952519
1251851034986598400
1252373926614691842
1248129564066406401
1246521580366319616
1248277223796244482
1251117601813454848
1249034412068610049
1252112168868331520
1251224510889680896
1248707475358048257
1249829960044277760
1250467262739423232
1252704488978341890
1247564259141332992
1247602968070967296
1248840344252420097
1247682589139316736
1248555775133392896
1248965454967775233
1246612399802761217
1250884945519796244
1250635246451777537
1246425011352715264
1252340149431590916
1251634382869274624
1251611318479736840
1252257447219269632
1251147000369700869
1247829558583341061
1248737062158766081
1251769431316889601
1248971568635617282
1248394740132794368
1247286294016909312
1248231749806624768
1252247627338522624
1247588523902996480
1247581556883042304
1247996444327493640
1250856860523036680
1247996583007768578
1251393026330693638
1249904526347378693
1251666398159540225
1246977417538940930
1246977425910697984
1250091055262904320
1246365430974996481
1250079495031308288
1250727013196820481
1249161681261002752
1249161707102121984
1249161817491935244
1247355018526810114
1250412729535475712
1249844738884165632
1249502829712211970
1251760825574084614
1246416903494602752
1247040752796000256
1248840103880986631
1252632928682749952
1246945272065937408
1252621566774587392
1246683329803571202
1250973981294936066
1247156246429474816
1248652181793918978
1251295642829365250
1250252850673922048
1252524960091906049
1248591742024196096
1248153076755726337
1250007892205371392
1248082692882731012
1251630985663385601
1247226115091030027
1247226197118980106
1246409068480266240
1247340234100146176
1246538194621026305
1252783604830273537
1252194541563756547
1247157856501149696
1246946057642217472
1248710009220988935
1249158880506060802
1251037555123982336
1247600175583019009
1247929733205110786
1247929792982204416
1246981503365582849
1248335579303030785
1246432506091536384
1246320460641509378
1252001209189269506
1252243936384626688
1249079192274309126
1246825105055002628
1251253719880040457
1251477118178951168
1252687036290600961
1252777532493094912
1251370833857122309
1248734327170568192
1247241356164190209
1250068211925729287
1248950837747081218
1247150084359245825
1246303070486704129
1248240968534556673
1246314184830324736
1250927336717012992
1247009507219255298
1250777746642436100
1247387042461483013
1251293608550039560
1250577681789472774
1251671569077862403
1248739801190346759
1251038560871907328
1247277540739289091
1248405751065767937
1250377317517611009
1250419524039397376
1250089490825314310
1248547060514775040
1250041990122799104
1248480476903272450
1251968308884242433
1248722378290606080
1251829045031043073
1252577539081502721
1250168096503017476
1248460468802293762
1246416320595402754
1252627627262775297
1251572483112779777
1247699966216343553
1249428917254938624
1247189050106302466
1248041491961917447
1246579926511292417
1250985726252060674
1249372884956516352
1247236071752171520
1248673148939182081
1247660875042914304
1248819070134366208
1251716545400786944
1248746407072272385
1247311967955701761
1247313448377159681
1249858576853630982
1247495199636496384
1252359561752702976
1252359624419717127
1252392284584206337
1246614606560313351
1247764991261859840
1246588296127447041
1251548726268760068
1246431268625154048
1252617200088821760
1250797316413558786
1247884239166738432
1251740428128399360
1252427109785407488
1252427215192514560
1246615000782962688
1246457290661801990
1246282155950518277
1246636977660874752
1252660208863674378
1252577173992607744
1250951118831697920
1249555798986051590
1248726942381203456
1250181952931577857
1248828229928001542
1246986578427285505
1251866034673528834
1247308872630415360
1249183119099518976
1248417787493548033
1250054614017355777
1248784838913593346
1250481561457303553
1250773622391791619
1249320682913239041
1249680851698364417
1252348294799323137
1247674028409737216
1246492317072138241
1246492375888932868
1252786155877208066
1248596506858356741
1248062656805777412
1248062693661122564
1251049415919403008
1251908107262926850
1252059543644844032
1252494802152837120
1246272393800187904
1252348819603255297
1252348890663186433
1249323610801606659
1247625571598766080
1251030977855528960
1250623656591581189
1251394192091295744
1251430334274641920
1247709449264992257
1249154156348280835
1249627727826767873
1249770501314097153
1250918959857238018
1250275209862496256
1248962468321406976
1247641720059281408
1248471467219509248
1250187641687023624
1252360504753840128
1247843837374013440
1252082338625998853
1249218669953114113
1252034058168741889
1247225644003581958
1246526177453510657
1249011021823512581
1248399264721408001
1250619034154012672
1250227365223051267
1252685588983156739
1248808781162721285
1248808789572288512
1248679865471119360
1248058017674866688
1246423479127363584
1251530951634481152
1251629844292677645
1248789919385911299
1251560500464431106
1247696216688820225
1247696233088630785
1248043718634090496
1251914478096125952
1248644397371179009
1246614330512150529
1246881052955738113
1246489761763799041
1246428324177620994
1248437333415903232
1249880509137682433
1250211138131853312
1248944199191445504
1252466289165172737
1252579817238773760
1250613429964070914
1248014585006714880
1249326974578950146
1251207200812470273
1246812590153621504
1252636125199503364
1250458576654602240
1252070317742329866
1248417532798619648
1248996412605464576
1250458518286733313
1250067571015135234
1248224854106570752
1252579145332162560
1251387908768051201
1252671860086583296
1248636411659587584
1251059196646342656
1252703850550775809
1249362244061876225
1250625489842196481
1249676352015474690
1248800483931754497
1250996097587298304
1246451195612409863
1251032978450513920
1246451233390542856
1248197388621185024
1246660077362307072
1248632573569511424
1248791441465278464
1249036561414488067
1249411694847123457
1250279963200090114
1248741432543850497
1249371526601850880
1252787694725464071
1249506248883658753
1251647734744039426
1246947540714639365
1246563435996905476
1248624428398694400
1251422004491812864
1248982789568987136
1249507258414882816
1252606617943543808
1252581376303513600
1252586162255994880
1249836205212151810
1249836356039323648
1249331206312865792
1251622605209157633
1251125407899934720
1251238843719782400
1249082081289912322
1250581747038896129
1251033146507833347
1251033255886888961
1246937211733491714
1246500285276655622
1251651671517802502
1249043694864543747
1249458286400868353
1252746171250028545
1247116933083824129
1246483639153700872
1252719794039775232
1247066707073609728
1247354308460412928
1251246216383471617
1246287555714260992
1246474138572726272
1248038605433589761
1251532981426143234
1247577404647800835
1248431915457118217
1252024973834715136
1249508264997519362
1247301775687811076
1251505475012759552
1248676689833529344
1251761306656550912
1246549854630838274
1250397645790683136
1252193937013563392
1251388760702550019
1246580046195757056
1248956710343118848
1249887774485987333
1249780966429790208
1252021119000948738
1250448421804269570
1248420921276153859
1248280496049717250
1248421042814509056
1248584670364569603
1250798021467652096
1247325603751174145
1247233512429752320
1251948573488545795
1247172632904175616
1246866611656691714
1247295210519965697
1252594278154543106
1249795503019130880
1246312181408378880
1246874283613270016
1250848949231026179
1247627606561865736
1249879390059745280
1252771201577111554
1249551198799237120
1251155372636729346
1252455162322583552
1252665056644468737
1248923478654361600
1246320992106041345
1250588835534209026
1249889628175335425
1251683569635864577
1247671536833740806
1250152510301646852
1251252344819462147
1247513998838444032
1248701519630917637
1247920305290596352
1251250105195339776
1249945228741677056
1251287848260702211
1251344841805619200
1248195863308054533
1252357522695974912
1252357523136376834
1249467362002317313
1246475892160954373
1250075510689931264
1248583676746760192
1250109778749243393
1249465717000474624
1249411439267401728
1249957849473703936
1249714586972049409
1251575625166589966
1249325951319707649
1247306486306557955
1250924332941008897
1248757838123581442
1251592901861224448
1247713479957635072
1250266153722601478
1251723079874740224
1248342802490167308
1251690926210195466
1251950692283174915
1250918104621887490
1246829270002958336
1248742305219166209
1250591721194434561
1246644960952229889
1248327375382884356
1248217056266371072
1248418316399472641
1249138214503419904
1249138238884847617
1252128693620785153
1248537153308635136
1248767354479222787
1251686162550456321
1248767471651356676
1246792688223076352
1248752824156119041
1250979417872109569
1248288080999649280
1249675298821603330
1247338799077695490
1248975567719780354
1246606423863287810
1251484079364755457
1249907751859388416
1249498877960630272
1251319743388278789
1252250077625757698
1251613697216262157
1248626941122334722
1248748902695796738
1248453485948891137
1252349361771606016
1249895365291192320
1249312534097735680
1252743998118211585
1248624760331702272
1250126471420665857
1248796000820563968
1247197681849696256
1251020881553481730
1250876085878784001
1250462112406781954
1251942501201698816
1249817276800532489
1246987018468560900
1246494350630170624
1246386889470468096
1251386097608916994
1247324136071987204
1247324152027140096
1249521259219648515
1252350945528168450
1249381643099521034
1248507402938388481
1252550061805928449
1246879362793852929
1246670298969075714
1251910783056916481
1252415018227789824
1252415059952730112
1246285181763420161
1249491441036021768
1246544113278898176
1247922238877323264
1251496977294073858
1251567379194183680
1249302404081860610
1250417921257615360
1248059678535438336
1248471034581233664
1246495093646938112
1246495160772501507
1248075037455929344
1248097817547149312
1246475145184755712
1248709211955048451
1247542394603462660
1250862757475475457
1250811434818306050
1247199114812698624
1249380963479687168
1248614777619791874
1251216625833050112
1249131247730917376
1249371576472154114
1249371665068371969
1252344407212212224
1247997513514147840
1250203327960416262
1250603448745299971
1249841532276015109
1252344859257499650
1251212813240078336
1247586338372833282
1246678695668039680
1248942399142977536
1246640279937003520
1252643419308134402
1246610764418482178
1252094426954051587
1246610815245062145
1250633722107478016
1247766123195404291
1247951834603536386
1247271165384687617
1252226962107641856
1247656764578902016
1252550473741217794
1248824190322511872
1249524887011708929
1247527004510883843
1247527060295147520
1252719117905223680
1248721527035637760
1246756805700661248
1252800474257870849
1247211102888431617
1247069394964021248
1252610149698670593
1249143562333294594
1249951952068317185
1250777012320550912
1252580722524782592
1247764574817771521
1252580814405226498
1249616478153969664
1250958030197460995
1247774444325441537
1251462680466067456
1251430795107078145
1248424100722171904
1248122513504305155
1250239554377916420
1251723714036719622
1251690221844008960
1247185736241238020
1247247577256464385
1251491771944763392
1252709194253418497
1252660771332521986
1250187930775281671
1249151630253133825
1249140189555044357
1250770738048622598
1248580694344949760
1247626633063923712
1250551406194540546
1252608245459542016
1246487493580595201
1250264245893201920
1252419985357455366
1252732100022865937
1248777054746705921
1249886155186802689
1252443648417042432
1249459712594149378
1246809523987394560
1249497331810041857
1248060450211876866
1250140179232415744
1246796604788690946
1249795139389796355
1249327062093086721
1250657504347947010
1251890705628377089
1251890779511021576
1247840081785819138
1246599821202464774
1250390569995640832
1250957367900016647
1251693032262504450
1251038096323424256
1251038238988537856
1250466616862740483
1248618418195988484
1250913485762019328
1250038550512439296
1251944333026172928
1249092928531816448
1252264858143404033
1246983846463246336
1246983948674248706
1249454431193661447
1246459446043332608
1249435506833870849
1251246841573892096
1249482704745308160
1252127234611183618
1246944383695544320
1248993832970133506
1251900717364924416
1250217748208197634
1252698359795679233
1249350067951198210
1252675547928330242
1251319961370361856
1246598923608821766
1252774885740462085
1249557525256712193
1251036627268493317
1248782742768279553
1250813767044280324
1246942311671627776
1246942448951218176
1250400380552437764
1246944897648799745
1246529915719122951
1251555148129804288
1251891023141384192
1250652990962372608
1247404126092361728
1246552844603478024
1251033390213730304
1251291994246336512
1250274631430234117
1250859065460260871
1247339965136154637
1247162407484604417
1248681337143377920
1246491603797250053
1246354040004513797
1246825432806277120
1246657178414379008
1246509769424343040
1252623798416932865
1248476650188095495
1247237280466599941
1247237372758147073
1251659591148019712
1252077101349580800
1251137893906681862
1247579623413686272
1251975480095444993
1248403959833751552
1250766572286816262
1249087740081246210
1250044309082189828
1252394847312310279
1252416457125720066
1247129540700311553
1252452545064316929
1247129679385026563
1247129688293675008
1248362505535213568
1247203079361003521
1248421560945217537
1247319441366495239
1252038777641582592
1251306056959098880
1248387310703370240
1250887293340131328
1250467107663470592
1250467216895676416
1252233034746728448
1252534526611542016
1246926116784353287
1248570472138190850
1251237828035579905
1249090747791560707
1252528042532052992
1250540051450167297
1251550492016205827
1249827019610882054
1246604590012870657
1248910748182622211
1250577530639302658
1251988835308900354
1247859983821295616
1251698483620446208
1249828419740798980
1252017628555681794
1249503496073863168
1249355919676276736
1252220159621828609
1250106519405965314
1249983646171348992
1251385480794591235
1249237847141482496
1247541127378432003
1246289019819954177
1250229353239248898
1249191775249498115
1246595953508921346
1247620161605177346
1251336612446904321
1252110582792232960
1247127284768792582
1247411343130492928
1247562980407087104
1247480532470022150
1248240146308358144
1247291873175224320
1250945778459131904
1250414683401617410
1248070885011075073
1246430036007079936
1251347179328933888
1248450436622737414
1252036218684129281
1248484290049896458
1248098840315650048
1250048159872622592
1246462549928935424
1247327415862509569
1247711768517980160
1247620635066617856
1247413902033461248
1247495779369070592
1251609611632889859
1251609648668594176
1248265102677213184
1251903681987055619
1246443545734656002
1246739147236220934
1248672130012794882
1249524416784019456
1251112041366073344
1250057311990710274
1249571185551081473
1252639601803563009
1250441110305918976
1250109145371627520
1251366694989312001
1248565138019569670
1247683016610271236
1251493664049815553
1248630728130265088
1251334997983858688
1247872465138782208
1250865156390891521
1249035205865865217
1252244197215797248
1246998992157847552
1246664015125848065
1249448542260912130
1249838721337298950
1252657813714763776
1249519983396302848
1252775757874634752
1250437952355721217
1247172829738606593
1249777761583091717
1248769694124912641
1249370649669369856
1247490775811792897
1250970646424715265
1246884429412339714
1251963316446134273
1252777175574609922
1251998087293349898
1251338181636771840
1252604718037303298
1250289244884500482
1248945624696963072
1249042088836169728
1251695650338635782
1249783860369424390
1247983295490637831
1248664597105647617
1246899084855775234
1252348454270951424
1250912609555144708
1248438835354238979
1252788885513527296
1250395355914608640
1250429992573386753
1247646978693046272
1251035998861082630
1248390825957928963
1251230206888730626
1248519299322560512
1247343782351208448
1246900259340652545
1247251527951147008
1246925052047745036
1250429729053663235
1252182054613258240
1250020678927093761
1250615875260108801
1247199534909919233
1248668485422546947
1246871079739633672
1252573864523161601
1252782792330616838
1250424406339244037
1249699149953597440
1248791161550114821
1251875600916242432
1251149923363389444
1251625540945051655
1251947785689214976
1250606224195887106
1249345337036361732
1250863859184910336
1247253366234918913
1250384168829235200
1249421870526537729
1252634196423716864
1252634262911795201
1246815567098634240
1250073439215538176
1247692958050156544
1250073501404463106
1248005282837311488
1247350509087924226
1252122024992034816
1249482084068085761
1246475992975257600
1249630616804564992
1247297538979495938
1252789292264497153
1249332871761969153
1247270980197597184
1251113295005843458
1249376010505682946
1248360485382230016
1249376140223025154
1248359972779458565
1250986857678147584
1248016364305928198
1249074401544470529
1249391436400865283
1250228426662961153
1250570783153426433
1250321360036835328
1246552081525325828
1251247131186417665
1248093241519595520
1249704340111216643
1246800078595076101
1251959227041697798
1249770627176767489
1250882121612361729
1247206744889143302
1251336708848836616
1246407197594189825
1248840385423650817
1247456461481037825
1247002025575043073
1252615077661798402
1248082885829103616
1250850467028049927
1250850470614257666
1247657931207774215
1248352956837244928
1246856931580489735
1248636066401263616
1246566704186036226
1249735227087425536
1252707168530436099
1247096800122675200
1252624096598405121
1251031363538608129
1249752670564503552
1246423970984923138
1251535909104816130
1252778870241140736
1251078390062485504
1248999978422460419
1247309015576727553
1251128464519856130
1251337166187384832
1249502002033430529
1248696625440215040
1247853297748197377
1251753364561580035
1246773163062591489
1250804589714198528
1251369613390209026
1246930105395490819
1251236326785142785
1248727759280578567
1250976716274753536
1249737458016649223
