Tweet ID
1249843669831757826
1252438397324414977
1248387529604100099
1248716493677891588
1250986606015766530
1251581584718823424
1248815084597583875
1246669282001530886
1251597725084405763
1249205869255983105
1247543967459270656
1246357206628433920
1252796570355056641
1250571184825040896
1252158241888440321
1252158256459460608
1250281947038773251
1247280980995575808
1248738081454411776
1249362521305341952
1251677990557188101
1248612596233564160
1248612596443262976
1248410309947088896
1250192934743441408
1250193006369673216
1251137332780118017
1249588934881021953
1250894800766853120
1252723681962450946
1248765378815197186
1250776568714203136
1247932808888188928
1248433210926628866
1252185979781353474
1247320822223704064
1250936198354395137
1251285736143368194
1251687496330641409
1252645499024347136
1249042651061653505
1246799117654859776
1249478225572630528
1252725358815842304
1252584765645099009
1248164908975431680
1248587095813132288
1250638394482442246
1247017758849667079
1251892201606561793
1252108036669353985
1247246083836780551
1248821686893514753
1251571446855413760
1247408999441534976
1247983862245928967
1251829454667689992
1247709574859292674
1246460817085734913
1250882259944722435
1250374787035258887
1250572015867658240
1251108363208982535
1249835705842503681
1246587922457006080
1251495324570595329
1248018813204828160
1248673581476851712
1246541248036515843
1250598246474530816
1247434596737855488
1246641335999893504
1251643480541184002
1252727703377260546
1252623361794027524
1249385237555150848
1248728682484633607
1249313154313662464
1250226124371693568
1251894463003348992
1251668457197834240
1247596735477751811
1248759598334574593
1251214126518542339
1251597312352288768
1252602625654239233
1250050035351539721
1248404471559770115
1250353507011420165
1246642045529325568
1250737687805526017
1247159551465488384
1249282674331713536
1252568236631171072
1247910364769144834
1248342231381159939
1252566470820798469
1251940546660229123
1250571483375718402
1248920869013016577
1252623428332519425
1247372251823050752
1252503958293295104
1248679529025097729
1247859215252758529
1247787623646523393
1246642637626576896
1248748458934243328
1252069760533225476
1248289085611008000
1247454754286047237
1248686822756102146
1249089577354252288
1249878781709488130
1249445359400648705
1251500668835241985
1246555344614064128
1248973940371972096
1249910423551455234
1246899575677468672
1246899604672692224
1252395850606600193
1249924508175261697
1250054770888445952
1248564855679967232
1250103343822798858
1251576006219104256
1249715937303040006
1248424926123405312
1251520079856128000
1251515247179022339
1249324907302924289
1249324944909111299
1246855337904308226
1248573548161048577
1248705886622756864
1246967699688882177
1250776165721223168
1252449017667207171
1251345021632118787
1252352561144725505
1251122711469973504
1250597211014119425
1246923944130740226
1252800279134842881
1249144829168291843
1251661032076062732
1247845131828506624
1247290878940655617
1251333625766981632
1246970250052108288
1251491016772902912
1248912368576364545
1252410685843058689
1250650215788535808
1248064816738111488
1246588094729633794
1252025833167953920
1247710301253926918
1249590591899471872
1246414470605344768
1250379350379282432
1250089859122954241
1250538326878310400
1252767121261629441
1248607811161845761
1250870386012585985
1252507486181081088
1246651553248768001
1252440188514717697
1251594411466797056
1250834188921647114
1249864818917548034
1247743083317350400
1251861511590600704
1247693196211208194
1252780984505901056
1250037926504914944
1250244743499579392
1248651980786077698
1249335216264495112
1250068993018417155
1246827144342372352
1248443704853045249
1250667805525114885
1251559824183242752
1251627269581352963
1247290538979713025
1248321457094119424
1247970385699704834
1247914013863874560
1250291207596433410
1252182389360668672
1247200139002986497
1251207024987308033
1248963693368545280
1250748383012282369
1247355223015915522
1251557467483340800
1252551673383456768
1247287757929697284
1247894187229319171
1247997392969822208
1249873660405518342
1250972284065636353
1250955024357785601
1251591479505625094
1246979602406400002
1251591630987169793
1246672651353030656
1251687725465587715
1249056680714866691
1246561120405651457
1251235773128548352
1246932563756756992
1247965532449460224
1247855973265440769
1247492914290229248
1249798141542612992
1251709113270140929
1251455147227611136
1250816061869522944
1249378752800456706
1249488690570825729
1247275439036514304
1250140451136512002
1249212970611150848
1248036497116352512
1251826327977672704
1248646708558532616
1252031662956969984
1246498507843911686
1248806734887616512
1250777280873365504
1246574144373866496
1246975160755851266
1246975165046706176
1249372729998000130
1248013549881815042
1252423578827386880
1248403149775237121
1247686083070042114
1246636327862439936
1250766144656605185
1248048815191601152
1250479372584325122
1247201187071496192
1247136927373017089
1250826471821672458
1250826471821672458
1250189889192316928
1246613181008613378
1250217030290149379
1247503148085923840
1250973817540882441
1251123290980208640
1246412256822341632
1249461604300832768
1247982742194847745
1251156790286274562
1246430715106988041
1248080577972129792
1252373397960421381
1250891157011193861
1246484687230468096
1251367894463610880
1248435177912582144
1249311481105186818
1250799594587541506
1252409444366872578
1248738563342184450
1252433796638498820
1248409851832594433
1248682746618183682
1248376007536435201
1251642608100749312
1248701888763215873
1251968589793497088
1250556232483647488
1247643897179799552
1249960218466947072
1247123316974006272
1246573762214060033
1249885097903390720
1249885207269867523
1248116729840046080
1246979342942511105
1252078736683479044
1252078874390863874
1248408162295664649
1247637977599217671
1249754642793336833
1248603786807050240
1250713041592897538
1248475913320140800
1248723803963883524
1246519798219112449
1247684820521582594
1252016211036078081
1250955860827877376
1249172023835865096
1250080737828757506
1251048548889747456
1247135354366369792
1248976238460448768
1251494830192168960
1252610741024231425
1246487544411414528
1248647467211657224
1247657137955917826
1248731245288337414
1251386436923817984
1250975067732873224
1250191463150948352
1248588962014220289
1249012590099017730
1249527404059660288
1247762704510504967
1247067604566581248
1249563853056356352
1248398204283936774
1247548719920222213
1252423750378610689
1248352801329221634
1249049936936796160
1248595479161712640
1248008691497893890
1247263201248587777
1247564548434952194
1251611486721650690
1247272125930582017
1248047199772200961
1250167746689732610
1251653685035352069
1250821832934133760
1251207733837271041
1250850924538540032
1252239175148900353
1247133471249661952
1250244134465687558
1252221945699086337
1249953452626718720
1250744560818491394
1251237371850510337
1248356999588429829
1248297570268561408
1251695337917616131
1247943780751290370
1249779036697563138
1251698300417441794
1250594933972578310
1247010413797150721
1252231177647390720
1249624766438391813
1250130988765712392
1246462872789622784
1246404668588204034
1252254204573425665
1251249920327192576
1246293829558427648
1247783663057551360
1250375161116856321
1252631994124718080
1250420081898618885
1250420127344013312
1248193552066260997
1250087733554528257
1246882273812774914
1250087867914891264
1247655259205492736
1247648321637879810
1250782116591386630
1247517542802956288
1247517547471273984
1250633850230800384
1247517551946600449
1248800573337600001
1247711978858131457
1247711983648026625
1247711991118135297
1252784687484997632
1252784762516910080
1248765793157947392
1252391471224729603
1248973553925488642
1252723866134368263
1248069915912912897
1247549273417355265
1247989562485473289
1247861476007776256
1248277765285085184
1249523587108798466
1250109283133464576
1246925311717015552
1251676385615233026
1251711399350415367
1249006777762549763
1251670441594322949
1250445901824483331
1249746271084183557
1247501579160375297
1250290972853862400
1247165628802371584
1247901942807810050
1248396002869915648
1248425455582998529
1251864406046257154
1250909091528130568
1248659325029167106
1250222177284173825
1247013438196506631
1250463198458896385
1250572795756654593
1250572817831256069
1250152090816610305
1251027836900646913
1250112508830142469
1251482296806449152
1248709803519729665
1252789545273364484
1250962627431464962
1251950386774183937
1251535686618021890
1248990230276956164
1249541114341855234
1252648707469819909
1251623633270775816
1248017919805513729
1251688171001315328
1247962579613425666
1247384197590921216
1247212357790715909
1247212365021667328
1251594046113484803
1251134917611868162
1250247929526394882
1246841455420887041
1251296737794445315
1251685399048617984
1246286784054657025
1252195484065845252
1248685103636758528
1251297299080372225
1250033114677641218
1247661285883469825
1249194468756148230
1247592176680345602
1250928180111818754
1252191671573413889
1249500715858513928
1248944664033595393
1248707446668959744
1249353746800312320
1250334313092018177
1248840321456320520
1248016687225438208
1248817484897095682
1248612105772646404
1246491112845512704
1248786542803501056
1250896197822357506
1251304077339889669
1250968139271151617
1251136699926818816
1248977215351672832
1251643660778823684
1250897193080426505
1251480426901843974
1247627806206459904
1250478688812007424
1251518116208807936
1250958478815920136
1251590400831340549
1250767139168030720
1247560908500582400
1249466245394694144
1248688995799838721
1251592019354533890
1249866442343960576
1250963305717514243
1247254149319753731
1247867881670524928
1251159188547358724
1250846239018663938
1251522306062647298
1249541387357470722
1249298034594328576
1247395140710346753
1251299786822729730
1249137868880166913
1250791927500492803
1246544527625723904
1251623469646823424
1250267676116520960
1249572266041585664
1249194286568157186
1249901262465875969
1252756136069140480
1248721128123772929
1249531544173260801
1252711135150817280
1248953640217391104
1251993850891194371
1248807761208639490
1251564384528277504
1248086799379030019
1248786832382480385
1246653994623209477
1248047284140552197
1252455985186308097
1252081055718408194
1250252871368572929
1251888754345816065
1248591705152139264
1247148415294767105
1248591775696117760
1247266707309289472
1248016531331493897
1246974062179561482
1246974070274568192
1247140953061838849
1249705790484643840
1250020180505309188
1246538291089899520
1252783606512193537
1247166135671214081
1247533632387862534
1250543373519327265
1251340668758343680
1249817057631309836
1250405376740261895
1249199900522418176
1252766987438211072
1249548190338224130
1247884091162333184
1249304106965110786
1252671478753001472
1251700510417211394
1250854983416844289
1246890713574408194
1248854410341556224
1251295168571023366
1252243886996688908
1247956879638224903
1251250721380610053
1249746174158024704
1252381481332162560
1252746288661254144
1248950716695265280
1252265008781840384
1251661436226592770
1251985890823503873
1248501193443127296
1250900639640584193
1251079790863552514
1252085946385936384
1251898178481393664
1252260382854569986
1251293675751124994
1250877617860939776
1251861068210671617
1252369686999625728
1247322537899548678
1248234186084884481
1247277528882044935
1248172740739284992
1248205447233974272
1248452072565092353
1251872065747107840
1250788694434480128
1246648277749174272
1248069370963787777
1251705782736953344
1246539360071225346
1250869031084724224
1246789182007238657
1251386674778714118
1252389864953114630
1250915043312615424
1247293504432361477
1247196255035559936
1247746486097432576
1250835799584780292
1252266534954848262
1252610900055425024
1248058948596400133
1250985633818050560
1246980437492277248
1249368941874593799
1249045003868884992
1247838185402642432
1247408827647000577
1249007351765643269
1248743966218092544
1247499885269512194
1246614576218673161
1252087967515987968
1248762161255665664
1250215097043214341
1246974234313797632
1247884301825384448
1246974368267329539
1246788740825198593
1250883552406888486
1251110052649414657
1250797006643179526
1248149057022955520
1249775936658120705
1251359710898458624
1247540343551090689
1251309994189996032
1247298323456897024
1248435735394275328
1247593942213955584
1247759230712463360
1248517578269605888
1252147593313910785
1251297731894743040
1249183202264190976
1248417743159754752
1251704504346644480
1246816481943453702
1248456414302879746
1251797968329551875
1248999512682778627
1251642394811998210
1248581923187953665
1247705360154218500
1247883857451298817
1248725133763715081
1250615230121508865
1251154261292941314
1250444806637137920
1249270616374546432
1248992650352566277
1250856393604837376
1247908832011005952
1250731844049518593
1246497966845833216
1246418451951947776
1248943916705099777
1250450993520787462
1249323597765713921
1246846609075458048
1248322602382196737
1246318446759088128
1252783475918323713
1248085280558649344
1247111501321768960
1246741688850120704
1246691584638431233
1248259918173372423
1252723386054148096
1252436703119151104
1250598780778536960
1246858043389874179
1252248433622241280
1252176304927117312
1247504775773597697
1252727335041871873
1252704320761585664
1249496113540931584
1249218745857384453
1248044293052411904
1252418559357026307
1246585183706513410
1248589796156588032
1250929181896126464
1251209722256142336
1247541345712918530
1246978507974086658
1247321904131817473
1251118831914807297
1249790479287320578
1248353803968999424
1250607877322084353
1248223444950548480
1248075603439497223
1248224761186050051
1249482361525469185
1249947904061648900
1251531056152547328
1246969688623644677
1251463398816169984
1249865988285378566
1249047122651107328
1249866064500006912
1250715792464887810
1251914436299894785
1249748350934691841
1247029297568722944
1247610803815165953
1247116206512971777
1251632923360612354
1248740979462541319
1250211263646482434
1247927137572655106
1247927158154113027
1246493449270054912
1249994662137511938
1250863931054268419
1249994713198977025
1246426407640629248
1250805701842264064
1247589039756193792
1252726030088929281
1250168692354285568
1251128008930471937
1252786461612503040
1249672068884561921
1247298214778331139
1248841702162534401
1252046465817612289
1252433587527286785
1252618396077830144
1247166446729379840
1247316910217314311
1248570317431283712
1247277120541413378
1248441813087784961
1251381853170302976
1252728517265154050
1249442952029626368
1250622696465018880
1252783961660588033
1247952869816483841
1247951495011721218
1251839141484077057
1250479934117744640
1250406454479204353
1249411779421224961
1252153064443740161
1250406504433401856
1249711033826119685
1249678847064317954
1247483195723046912
1246352651601743873
1252751414725677058
1252350001939804165
1248461843925889024
1250753557491585028
1250626315079819264
1250902431078199296
1250255027744079872
1250043693190569984
1252700156354531337
1248354042214039555
1248015814667591682
1251985622044155906
1246429679545913344
1251322444113219584
1247654646333702144
1247654646333702144
1248389569105424384
1250065818676838408
1246489091279069185
1248983712034959360
1246486377631449095
1249331232690839552
1247651018181132288
1250843806808911873
1250389576759283714
1252455262872625153
1247818212252749824
1252095236609843201
1250604371169153028
1246818960873529348
1250055655446253569
1250399994747682816
1247562271083110400
1250820503276830727
1246952254936055808
1247131227087417344
1247861954359758848
1250637435274506241
1249547483115552768
1251883914139963403
1247139456215326720
1250913994375905284
1252345942998609922
1247528792551075842
1246624342500413441
1251607517249052675
1250803331414593536
1247489332769939456
1249507768681234432
1249450345916489736
1247848377108312065
1249540439839068168
1247018824156745730
1252339843868364800
1250432542563389442
1248448972173303808
1248287360862781448
1248738907539279873
1249220625195044865
1247308725410463750
1249780789480431620
1248003809818763265
1250972571413159938
1250989819678711812
1250842141569495040
1249715395675803648
1252723954806149128
1247560606082875398
1247859459105468417
1250084339884478466
1249249196831629312
1250447180319666182
1251702557061386242
1252711678107672580
1248364436638830596
1249670613440102400
1248612357539909635
1250416797121040384
1249168266267963392
1248958664020557826
1249823324827529222
1251434747642941442
1250926509675687937
1250605595645837312
1248977840491634688
1247648804050001920
1247338467903844355
1248433537293799431
1248728585935953921
1248797477173637121
1251899915803951105
1250993539481206784
1246979032471797760
1250932554091413510
1251214292516405249
1252646401013698561
1250035303928258560
1251155431096938500
1252348732290428931
1248365069483880450
1250884248384483332
1250660515614949379
1252353131184177152
1251468838312476673
1250990573764435969
1251677601166512129
1251677608871366656
1248606456393293825
1246936728633593862
1249710802258604035
1252560556948676608
1249766151535702020
1246588836920131585
1249353109530386433
1247506101391765504
1247506106047508480
1251344837330305026
1249808724274884610
1250149473759756288
1248099164338163719
1246593626739814401
1246853467534213125
1252637106519846912
1249497415201234944
1250052412443955201
1249845666999873536
1252092020996390917
1252077985789882368
1250322904958394369
1252078025321185282
1247920791922126851
1248287827693101056
1248345759231217675
1247909585404526595
1248896651781160961
1247383467702222854
1247759793743224839
1246980835317895168
1248797712029450241
1249086846270951424
1249819448904687619
1247586027839029248
1249619606479699969
1249826033769078789
1246272154217459713
1247670896485113857
1246921939240849408
1247004203484094471
1246848912222228481
1249422033789669377
1247595695621758977
1250567905399406594
1252408845143379971
1251301673827364866
1250695106526666752
1251868806282194945
1248444651939471360
1247909077277081601
1247998499720855552
1250037300559597569
1248362964186529795
1252774332109119488
1252015045887897601
1251250981251186693
1249695791712743426
1249061764223950849
1250063388920688643
1247517480341438465
1252699358048501763
1251705871840808960
1249662338782892034
1251363724750917632
1247293936277893122
1246949433398439940
1250934265170321413
1248091199031799811
1248371524374949891
1252672473851670528
1251619460215197697
1248568807930703879
1249296436518404096
1247147249110581248
1247762020075622400
1250948463086485506
1247338774264270848
1251831516302376960
1252373540847751168
1250205617974849537
1247256389191417856
1246769762606211072
1251661901488164868
1250032686690758661
1249067427205386240
1250458988241616896
1252000793668001804
1251235277978456066
1246825218615590912
1250476319030247424
1252059874932011012
1251517895106060290
1247599638506614784
1251216068292620290
1252173611072458752
1252467058920640512
1252666974263562240
1247526489785905155
1249701206701850624
1248452587847684099
1246807418589327367
1251526655635488768
1251621192110428166
1250157509018517506
1246443008591114243
1251238733619384320
1250822469965021185
1247679123989966854
1247372930918625280
1247947190233899009
1252405418019586048
1251663231350976516
1248004510187835392
1249960496075124736
1248668287828930566
1252468705583411201
1248952260459143168
1247489894869610501
1249071021510008833
1250264405033529345
1247968351080546307
1252597500143448064
1246342434352742401
1246846173199118337
1247789968753221632
1250921821135921152
1246764759061536768
1252620418172796929
1248071154318938112
1247559170863370240
1248122676134187008
1248016296416907268
1251834644884062210
1249381655657267203
1247505765935591424
1248262636556476418
1250580539221966855
1252138195300605952
1252064911708037120
1247665032227323906
1246562996702322703
1247668144543498240
1249042193572077575
1252637278955925504
1250617343828545536
1251887391431897088
1251543587801759745
1251607157763604481
1249393454037315584
1246760572537974784
1246760609896693761
1249384712977735681
1249914022566264832
1250919015616262144
1251811495895236608
1247633176136163329
1246427644847144960
1247898104923164677
1248032041477734400
1251698216497799168
1250231170542993411
1246430823978536960
1249067058446438409
1250846080595570688
1247965666189217793
1246362642198953984
1249836188770414596
1250230775213182976
1249879498461458432
1251654768507969539
1246554304846147586
1252233740014632960
1252233816179007489
1246601059050622977
1250922887202197506
1247198658195529730
1248824139621769222
1248604191305719808
1248051445494173696
1249897282679517185
1247480150561886209
1249146380611977218
1247649114227191808
1250054237251342338
1248708054801145857
1250747014897426433
1252610087077711872
1249664775585509376
1251746190238126081
1252439308344143872
1246684487066533896
1250949129502629888
1249768991133925376
1247348663665545216
1250274615168864257
1246988486072324098
1249495413016707072
1251869187410210819
1252603728059863040
1250301811547754496
1249346419061907456
1247017556789075968
1252671956639498240
1249650192598646785
1250455497544814592
1250427509532848128
1249179662225494019
1250353946524151809
1249498220746674176
1249513343985094658
1252656291509608450
1250912823607255040
1249479915868688386
1251679232255803392
1249775479793598464
1252463190555930625
1246769153479979010
1252000930997952515
1247967969583472640
1247873501639385088
1249055922351042561
1252732116455972864
1246458108739805193
1246458141556039681
1249615991967014916
1248411392408817665
1249827903153541121
1248417947942436866
1252674826222874624
1252461450108559360
1248061813335429121
1252193831484887040
1246559052672438274
1247406478006370304
1250095114833276928
1248060424098066437
1250581903243128835
1247201275801931782
1251652921604870145
1250942343575998464
1252693441001160704
1252404675065679875
1248649841586167813
1246511261841600513
1248266103966633985
1248804632727609344
1249907344756146177
1246543931032186881
1246762728179580929
1249578196804218880
1249095407055052812
1251574539106082823
1249086959584260098
1248207317063086080
1251850997699416065
1251611020554055685
1247783135980302338
1246292894786428928
1250960060890701826
1250798616970702854
1251611163231739904
1251566790200774656
