Tweet ID
1247250957353848833
1251875429813760002
1252718806897700866
1250897606651363330
1251502742474014721
1250189889947291649
1252238652408762368
1250426494888763397
1248608012656193537
1248370598243454976
1246809037427048448
1246513942408638465
1252049061257060354
1251320653891895302
1251446563085352960
1252373399126474755
1251446629657387008
1247287318572081155
1251477906280329218
1246479675435749382
1250847022774718465
1249804926806458368
1251134019670102022
1251550341486776321
1252660339570814978
1247374320256585729
1247230883960160261
1251896410045374466
1248456778393649153
1246711188563648513
1250417090533773313
1249523902226694144
1247022229994471424
1246522642049445892
1246610039726628864
1250994343864868866
1249030168850640897
1251572269610086406
1250666313565036544
1246805464035328000
1248255107357081600
1248472952284180487
1247860509032042500
1251205925869887490
1248197942147719168
1252757747457761281
1247238785231925249
1251645916433580046
1247422639393648641
1247616935715581952
1246639050112610306
1246952461627273217
1251653735979376642
1246558888574562304
1246639722283372546
1246951090010103809
1252739519176224769
1250702710711746563
1252532730992234496
1249314182325026817
1250573303804280837
1251018680185630720
1249455522178379776
1246747611798921217
1246466652356653057
1246569345414823940
1246990718914174976
1251414961554960385
1247887644375146497
1250606610235437059
1249857235188158464
1249875329692381191
1246860866491944961
1249842835785945088
1247888730548924418
1248652123266523141
1248560633441849344
1248691386679021569
1250759761060073473
1247570466732158976
1247204765404184576
1250170972382126085
1251676389201326080
1251402143837433856
1247553752124579841
1249408472766189573
1250749468242255872
1248753528782368770
1248753538433458178
1249808367595462663
1247833886903750656
1251611629650948096
1248049859170615296
1248003264777342977
1247922013114716160
1250936279077969920
1248395512438349832
1248103734275641344
1249989847680536577
1252444391794499585
1251688033088344070
1246485815259168768
1246847062660067335
1251359372367839233
1252222293809528833
1250070477319569408
1251134819532185601
1246404887161774081
1251742013621501952
1251130038898110464
1251590066000080899
1251362374730293249
1251362462315790336
1247534685258780673
1247938782055337987
1247883130863845376
1248685149086199815
1249750213415309319
1250461525782999042
1251676703832838146
1249542037084475392
1249500715791388675
1246440995270594562
1248967921474457602
1247152106601164801
1251213604818259970
1246454983173816320
1248434061300961280
1250175817117773824
1252704483383140352
1250057052271099913
1251446502872006656
1247067432017178627
1248977253658251265
1249061726500290561
1248274141628817409
1252422672425730050
1252732883548229638
1251576828680179714
1251576828751478790
1251463553804050433
1246395441673048068
1252193635296325637
1247205063216463883
1250914442671423491
1251361418437427202
1249024313354858497
1247486476918669312
1249413406228127744
1250792049051422720
1249012929749487617
1247996574535266304
1252041519101546496
1246527331222671361
1248531918947266560
1250769147723689985
1250219657090514949
1247162562229264384
1248490446885539848
1250049619356258307
1246541071863209984
1250206562716696577
1252455937262211072
1252081168993976320
1251669696212066304
1248397592771231748
1251410063425777664
1250046112670547968
1247223975886938120
1250924719081230338
1250540495895478274
1251631022787215362
1249001466016206848
1251545304672931841
1249507493581111297
1250226492975579137
1250015158799302657
1246911812664262657
1250020200491167744
1247458219305418753
1251373118859476992
1250270404398071808
1250543284721778691
1251583498047143943
1250854657133551616
1249159001612443653
1251886175058644992
1249194822004609024
1250432228586188801
1247595422186700805
1250795266401280001
1246866113604059136
1251876066379083778
1249475092377198597
1250206523571175424
1248753042301861889
1246973714991845383
1249168069836132354
1246581798739509250
1252754991808380932
1251618167341842436
1250877591533359105
1247502511440879623
1248405716693446659
1247899673697738758
1248420459294539784
1249894568398651392
1252362886791352320
1251902847517687814
1252106628125638658
1252441413217849349
1251900993626943491
1248423861206405125
1251126788765421569
1247925892405506050
1247670514216304640
1250882424160083970
1251208085999403011
1247700000634736640
1248761192316907520
1248939618512355328
1247746096165580802
1248078205875105792
1250218549777399808
1250824160374292488
1252702617853145089
1249758757137068033
1248746294694338561
1247079036888797184
1249149002337210372
1247575969906544640
1250760604517904384
1247796166537822210
1246974367948509186
1252029751281229824
1252029809296846849
1247501542426644490
1246586449501315077
1247865846212562945
1250587337664409600
1250587376394657794
1251324235223531522
1252441735587926016
1250362951736987648
1251955972215640065
1252064442617081856
1250185085644668928
1247274126861107204
1248561069389484032
1248331288676892673
1248003894539464704
1250045312154116098
1248742875535495168
1251862129449320448
1249286751094480896
1249960026145505280
1250178942121754625
1249327192762454016
1252361926509621254
1249651354617950208
1250285704585699328
1250193303271809024
1250223155244867586
1250223167869763585
1249325024537968640
1246911206213943296
1248851651315851266
1250852978166292480
1250601640509476866
1250938325835427841
1250938380206178304
1251908140481855490
1249323610390646785
1250784008599896069
1248017797327630338
1249426098426916869
1252364796189532163
1249494571517718533
1250785829255069697
1249078668523159554
1251339200336523269
1251741056548376576
1248702095315828736
1252248411119779840
1250802956301209601
1246522058378485761
1249791871951527936
1247143486429806598
1250187729482199041
1250187750973767693
1251678747075342338
1248279140521914369
1250757638423482369
1248449707229302785
1248294701918281733
1246955184108036097
1252137498739957760
1252783023034109953
1249010937715179520
1249011005012746241
1251487611723698176
1246882944985321473
1251960439661121537
1247616298458198016
1251673356593696774
1250766304333750273
1251695973094522886
1251695990131884032
1247158326493929472
1252743076713553920
1246777101564379137
1246566959002640386
1252201545422307328
1250915718146777088
1250550872217661445
1246389435727560704
1250446361352339459
1246998284532699141
1251317780181377027
1248763092483420160
1252135146339340288
1248056804770226176
1251387989743284224
1247303483130294277
1250178883858640897
1247317014135349249
1249847374664663043
1247675694366298113
1252706170734817283
1246764267577245697
1247598128771018755
1246971117962698753
1248235679252975616
1247931734290771970
1247552796607602689
1250250383844429828
1251289535671140355
1247868568294887424
1248754342645153796
1248982746476744704
1246563325540028416
1252376228255809537
1248572618866917376
1248386275830202371
1247722787717996545
1248983725158866944
1249025580097568776
1250442315149103106
1248824295939342338
1250570102958886917
1246281628961443841
1249410995002408972
1251125362123329541
1250582418823708672
1252634929881645056
1250973263917920257
1250624168179220482
1250760051016347649
1250894948846706690
1250542111004467200
1247468868211220480
1250819277625704449
1249281860775170048
1246500261004283905
1248268797729026048
1248509898419310593
1251318219677237248
1251486114956836868
1252476351262658560
1246799746628562944
1252686397904994305
1246972615203475457
1248838467884388352
1246606284717260808
1250980957248724997
1248309633338560513
1247749979680075777
1251356728530264067
1246551368271355904
1248642467492171776
1246410994404012032
1251387199796510720
1252794871481589760
1246612283096211457
1248287336443588608
1252024981329817600
1250081571664793605
1247076063387230208
1248756805250973701
1248756919080292354
1249131759079489537
1251346990589501441
1250466482762506241
1249862058411208704
1249817372699099137
1251722565497819136
1246800820299091968
1248145539763486722
1247875959413407744
1252016379655569410
1248987311439843332
1250274172443308032
1250224126700269574
1250381372801331202
1250485294379532296
1250875491940253698
1251971424065110016
1250635637050478593
1249031033137369089
1249870117309161477
1248977727635501067
1249092526155448324
1249442453331025923
1252423142825324545
1247550380004818944
1248400544747544577
1246548784487727105
1250088369691987969
1250275377743724558
1247518583959085057
1248239639019864066
1251099822972710912
1250370265634279425
1248425791341256705
1251871146955374593
1251949123806380033
1247913892539445250
1248328808987594758
1252376468279062530
1248440911907950597
1251759578204823552
1250644656498659330
1248409025948954624
1252174702036090886
1247276265691926528
1247505522166845441
1249187154510708745
1248841483668553728
1251882148216406022
1247328258762379267
1247533938907607044
1248078140951445504
1252594727653986306
1246284757719306240
1247301600072400903
1246400822772027394
1251575658649714696
1248287772819042309
1248287810093711360
1250300359731380224
1252222373538992130
1248797633394741249
1247576887930560514
1249826101419016194
1247239942943752193
1246921943619637248
1250266096235577344
1249762502583267333
1251897231025803264
1248778686674931713
1249041501646204929
1246908953738514444
1252451164781793282
1249580566812528647
1252160672101777408
1246717986460884992
1251292908105412611
1251440732084277249
1246474474016432129
1250615364339326976
1250802404955770885
1251148862812647426
1250407477822271488
1251687600915714048
1246541667462774785
1251319835994316806
1251771482193223680
1251755418159890433
1250186782056034308
1249143633468698626
1248045454975217665
1248741626387693569
1246686655551016960
1252028693121241089
1246875836000722950
1247869789839769604
1251452610491621376
1246910794878668803
1247852025578168320
1252783799856967689
1248795992440352768
1248760509085757446
1251943657365811201
1247668680755949568
1249526782556016641
1250169811105132546
1248689339174989824
1249871978485428227
1247668084812525570
1247256024001765377
1247592441110290434
1246853127912984576
1246532867200598022
1248278016532381696
1252773472239042560
1250110714410422273
1251887349920718850
1249885647504060418
1251642737490788353
1252773627147288579
1248752242347446272
1250585386939748353
1248669500230287360
1247584567885795331
1247699202605547520
1246401057992970240
1251992294682697729
1250805663414059010
1249836188250374145
1252792791622713344
1250230754417741826
1248824728497897473
1252233702991511553
1251580985432518658
1249822317808627716
1247922581946146817
1252362623259013124
1246958044879126528
1250839972816596993
1247272080221122560
1250400845583220737
1250860650282266626
1246989181844369413
1248683769722294272
1246756797425344512
1252679742400143361
1246962753920806912
1246684399095230466
1251310120795099138
1250223054963310599
1251312167556612096
1249339703574368261
1252422513100861447
1250455485020606464
1252034188548673541
1250946048157196290
1252731612741206021
1249151502494679041
1249030114345717760
1249456932265562114
1249414828906680326
1247626720406122499
1250987793238630401
1249652934926835715
1248199800920641541
1248417822100713473
1250787339464577029
1248061768016039936
1250108780370702336
1251890759290273792
1246763189250985986
1248513766263750656
1251902571272376323
1248648436976623618
1248213181723545602
1248028586432495618
1250771207823265792
1247977616726003724
1248649849739845635
1252350861453307909
1246464739271528449
1250016388678397952
1252456681046511617
1248068494148734976
1249259022454272001
1248593012868997126
1247099803022082054
1247748856218976258
1247847483830677505
1246283189154459649
1247008099287928832
1252528880713453568
1252548427642265601
1251316818985259008
1252232830693683200
1247633666689380359
1248946168962392064
1249303301507682306
1251666695325921285
1250085120058560517
1246854179945152515
1246800216885428225
1248940516420603908
1249783142891864065
1247907991103442944
1247118225202204673
1251036607781785601
1249201385322807299
1252737513204191235
1247327582988705792
1247327717399375875
1246481986136481792
1246638966725582848
1249498170666729477
1247902907896193026
1247870488719867905
1250635799131029504
1249094614759477249
1250030682660917251
1246787017050128384
1246638769001902080
1249399741932277760
1247538225578573843
1248681311834865670
1248724793865785344
1247631422459973632
1247952451405307904
1250601127869120513
1250599517617098752
1246623082657320962
1247943797088104448
1247943889929076738
1251664099118854150
1251723821989715970
1249193420385648647
1248200036313432064
1251289963821510661
1251975510386716674
1247684447400538123
1248928519918403584
1249057787956678658
1247323057737400320
1251096374566887424
1251514051919839232
1250981698965319681
1251866395576598536
1248459738913714177
1248644230077198337
1247144711791554561
1250075255441408005
1250887410268987404
1247948271429042181
1247019233894191104
1251866236151087109
1250048470548914176
1252424884094816262
1247841473715941379
1251968152709337089
1246595752501096449
1250487253937328134
1247859869518086145
1248381763115601922
1248980571532988418
1246479570641072129
1250544094025265157
1248024999144960001
1248545068283244545
1247541174186852352
1251830668121780225
1251336546852225027
1246578318075482112
1248621778034814978
1250734163197599744
1250435067521814528
1246592297225027592
1251371182542270465
1251596395288682496
1246559412778610695
1248013875460489216
1251599670809411584
1246882832087224328
1246524486888951808
1251538744089423878
1248484322492829699
1250778384415838208
1248264129003085824
1250106171375128583
1247711785542713356
1252021717901496324
1252021751694884869
1252021806367674371
1251446722066333696
1249542260900990976
1252016027703152640
1247774793073446912
1251987022627180546
1251662149069549568
1248209872027598848
1250195761347932164
1250681025572868101
1250441137208184832
1248059463808045062
1248063705625001997
1246625759835406342
1251334884154585095
1246990180378181633
1251983255840198659
1251358221249449985
1250226606557351936
1248475224682553345
1250110433085796352
1252125892924538880
1248339001825579008
1249877263056646144
1246906231559786497
1250437907715780610
1248481017171591169
1250253190928482304
1248952167463084032
1250878313293365255
1248847419829256192
1251648681570455552
1252253511154315267
1252735459152756736
1250428788967497728
1251963343163863040
1251997995543003136
1250598968729440257
1251875349778096130
1248969803588665345
1247192534876672004
1250664076864356352
1251567106879086596
1246770206271320064
1247983337182035969
1248664618551185413
1247206191396204556
1252066060473425922
1251253293499760644
1247710896815734792
1247616579195621377
1246641256601735172
1250430000244772865
1248684809221820418
1247581065650241539
1249823722216833025
1250408706258481153
1248223993766858754
1250179758291378176
1250146411326439425
1249399595186163716
1247617443469590530
1252380419149840387
1246964859692072969
1249699042642231296
1251150406186438656
1247835664172933120
1248651329888714754
1251030348890279937
1251485992084738048
1248602316787396608
1248783929517187072
1246813009378529280
1248309871625338881
1251298818534117376
1247583477916209159
1251293889815871489
1249332879802449924
1250915219188191233
1248714866296307712
1250852019587502090
1250997385746055168
1250916712704327681
1251132944812519424
1251113254157463553
1250064196592697345
1252407669782011904
1252777917718855680
1250799343180959744
1246482153199882241
1250093303183421440
1248391729218064385
1250960706167603200
1251353939334836226
1251624924701212673
1251106197954007040
1250247431989723137
1247002005543030784
1251373828716052490
1248085926133325825
1248678748293079043
1248001763619282945
1249019611565129730
1250541233841324032
1250641688084840449
1247327227554996230
1251699487090913288
1246981276088905728
1250827381931196419
1247868942158155776
1251508994671247360
1247265583407804416
1249310151431131143
1249710904922554368
1249397074069803010
1251361552927776768
1247143574648639489
1251284845554212865
1247143679631994882
1250547013239934978
1252040894615818243
1252414800295911425
1246333218456027137
1246880617826078720
1250395216181432322
1251668368899411969
1246816859737018368
1251957138706087936
1247875325968748544
1250465640147755008
1247281063874965506
1246854813813440517
1247829293268447235
1248479204892524544
1248985222412144641
1250979036328873987
1246909234761039873
1249878001099120642
1249810577595211779
1251341221399793669
1248017052213710850
1246848782513430547
1247245001773506564
1251660099216695298
1252670988682133506
1252613983045107713
1250238442950332417
1246832718056431617
1252454415228944388
1249713529827078144
1246623879692500998
1249861333425799179
1247955386402996224
1249709708790947840
1247477924825104384
1250392122441846784
1252417887249170437
1250782724211826688
1248419369178128386
1246828972618457088
1246829102713241600
1247650305350815744
1248543566273695744
1251866599696543744
1249798388658458625
1249480625427566593
1249406246479937536
1252048390894075906
1250589866565537794
1250251025354829826
1248361136015257603
1248430664619159553
1246787859945861122
1246973990628929537
1250566760543268865
1249797143767941122
1249765006356418574
1247795819559833600
1251958983038025730
1249862485949198337
1248938233796407296
1246319831198183434
1251989074480705541
1250304850916544518
1251890531715682305
1249075148357087234
1251584683562991616
1248582917737021449
1251204161124937729
1251141908522512384
1246783665859964928
1248772604678340608
1251287425818734593
1247202189120077826
1249659457455431681
1252596958742679552
1247031020869898241
1249014495197958144
1252138769890922496
1251645538962980865
1249223593139097600
1252380965193699334
1247517027364941825
1250285187520331776
1248203471008026624
1252035846016024588
1248683597667749890
1247384055622049800
1248683748553560065
1247366720333008896
1252731105163259904
1246582070090043392
1250920339741212672
1247369349972791296
1247143222788440069
1252004559309938694
1249388073743417345
1248733085698600961
1250859208548941826
1252771957910667264
1248808763575939072
1252638112435634176
1251161739166511107
1248000400030040066
1248000508637429760
1248284866082410496
1252117968877584388
1248932504482058240
1254097806412955649
1253729517300002816
1256663361439371271
1258616472747851777
1255802992172896256
1253876729833304069
1258867781770121221
1257497030928318464
1253906433713848320
1254042009213550594
1257370982039326721
1253524018302455809
1258481089242374144
1253025532393992196
1254760419522158592
1253538140515643392
1257994525445849089
1254955114856697861
1254670248999084032
1253703482646953985
1257242235621474304
1253545400402874368
1253921108476211202
1253659962699665410
1255781614132637698
1253553842647687168
1253553886834679808
1257478709919059970
1253064523789086720
1255184664077250564
1258157523821092864
1255944953953476611
1254940132286881793
1254469049934925828
1255569360950788098
1256787468659183616
1254304044304252929
1256931750879604738
1257270168318861312
1252919240618913793
1254948916119982080
1255339363040407555
1255351423069536258
1252947595133161472
1254222995238895617
1254775752488181762
1256597654450180096
1253897780067737603
1256800270241206273
1257471797198565378
1254171715405524992
1253576661020430336
1256051861599260672
1259019208794558464
1257096377882025986
1257096492398948353
1256751599504023557
1256054374247419905
1255941153222000641
1258587030335836161
1254265042050125824
1258488572467871744
1258115153658347522
1255358410637410305
1257481833425653761
1258764757735223296
1253662127572779010
1254476371390316545
1257424980729647106
1255526412330717193
1257477815882170370
1255771650324418560
1258674525945958400
1254641740599791618
1259162459266523141
1258109922493038593
1253764837777256454
1256232774144602112
1254515203842232320
1253067782016688128
1256063959976812547
1258523078146981888
1257307891867873280
1253913866775547909
1255327296996675584
1253725134944456707
1257430617454792709
1254081528038072321
1254756618190848001
1259115671734099969
1254400443289088000
1256920120447942656
1258400578620862464
1257071589629341698
1253055226992644098
1257120453426065408
1256213598680092680
1257567504613990400
1258366195348144128
1255913755495600128
1257845014652223489
1259181778050461696
1255715385816514562
1257876396845613058
1255571273884880904
1253986864505159680
1254071442062409729
1256076487884709890
1256715112745963522
1259210345391980545
1254411493946339329
1256617287412523008
1257676571516850177
1258909169878532097
1254518063111823360
1258322892804235264
1255815341139206146
1255305103617200128
1254984997712343040
1256220146080854016
1257001204099383297
1258191096154292224
1255537053254725636
1253683253229338627
1259132024520089604
1253686375356026880
1257145859516575745
1258093128055246848
1255941676872466435
1257431541485047812
1257336191101386753
1254941794070126592
1259085191550828544
1256256275207380992
1254051086425440256
1255102427218542592
1254929838957367301
1255310165752057857
1253697078297014272
1256940879216025600
1258945274237669382
1253774542910218241
1256264599621558272
1256728511424933893
1253747240969162752
1256786699704770560
1258716019574607873
1258940407989272576
1257700608800366593
1254553995408019458
1257087473794121728
1254126369447034881
1254852371617890307
1256045725160550401
1256567255040692224
1259096524430196736
1259096528268005377
1253482465529942018
1256445612087742464
1254437733814210568
1257497349376610304
1257425627122147334
1257409872263602177
1255730407175270401
1259087431397249024
1256416984088133632
1257339747221016578
1254060561186394112
1257303342293762049
1257393413491695616
1253848091477921795
1254603020819746818
1258118096990154761
1252981697756442625
1254866567579308032
1255495382345363457
1259251751993171974
1256366464006795270
1258988826460069888
1257689293235064833
1257493809383997440
1258539763868434434
1258358526973554689
1256001709991768065
1256001735383973888
1259109082948079616
1256758628910071808
1253636530100371459
1257336111757774851
1257483815452389376
1256614334756794377
1254145068514119682
1254533720301867008
1253748018983178242
1257261257557782529
1253062433654046722
1259053906472075264
1258959734494892033
1254009458516164608
1254785508846100484
1258842364854050816
1255469611866341383
1257129488497938434
1253046021841727498
1254757394707550209
1259262030856454145
1256399083847258112
1256808725794390021
1255488490734858240
1254552369477664768
1258935491518398477
1255521105495961600
1256249744143368193
1253707552199753730
1257159804306575361
1258131728650166273
1254590956462014464
1255685460321591296
1255141698239262731
1254722376807452673
1256678135241887746
1256678165046530050
1257844536409194496
1255881426236583937
1255615511225827328
1253811956957544449
1258360260487778311
1259218305459597312
1255143769101328384
1253787566962290689
1256120167265943552
1257491640526213128
1253835733221113857
1256943570902290436
1255819538781941765
1255133070832746496
1254026922440474625
