Tweet ID
1247676407125172224
1251605946133970944
1249216312447909892
1247021295000223744
1251287564134174721
1250462498584584194
1248357427130568704
1250806385140396032
1251841238002626562
1252749718964191233
1248412004034830343
1248712433033773056
1251761474868895746
1251684362870898689
1250628371370741760
1250925506729357312
1249801995281547265
1249909417568436224
1249804161014628352
1246798236649533441
1250063121462579204
1247623617107525633
1247747755432226822
1252605795331538944
1248368001314746372
1249444888464130048
1247762504198942722
1249164453192630275
1251880751534149636
1248714589451071490
1250663268378644480
1246577511900655617
1250266620401840128
1247005260075470848
1251527838852767744
1248796206941126663
1247046653384617984
1252351567237275648
1248652870490128384
1252123288572223490
1252000490390319105
1247975099258392576
1250438456326537221
1251217510742913024
1252007435134308352
1246873860265226240
1251889782235504640
1246613595065991169
1249560912547041287
1249131196858216448
1252177290236055552
1252741394667454465
1250681214463180801
1252741465584754688
1250932479269040128
1248368613255340033
1248384336883138566
1246990592011190272
1247312554201731072
1246990676241158145
1252729645469822976
1246949332508524544
1247162252492496896
1247963570010083334
1249740029506674688
1250477153084264451
1246927501252800518
1249555160499548161
1251696773573128192
1248392345503973378
1249499834756640768
1249812510875602945
1247999246608920577
1248714468298592256
1250617508035391489
1247800515846475776
1251713017315655682
1248004238598430720
1252345737167298561
1252235912852860934
1247365277907468289
1251321585052442626
1251457654813110274
1251005980294303744
1250457054008897537
1252713657445707776
1249393772225392641
1249461277073625088
1252723656859381760
1248697824419561473
1251687512797442050
1247558068948193280
1246499875220414467
1247017833520750593
1251560085181968386
1252232993973788677
1250484531343224832
1250484610577752064
1247943567412064256
1251502128603922432
1248025394541813761
1252260592787718144
1252260651226894336
1247226366736470017
1248065361091555328
1250978221434089473
1248263630090469377
1252177758916050944
1249511008932106241
1247680018215387136
1247662516089454593
1251708222953545729
1248101390984990721
1248101495603527680
1248103936462069760
1250432055562752009
1250482060268957698
1250482085279567872
1251618716430692352
1246588530945478656
1249168970688663552
1246449363271876610
1246649365445226497
1252734628244230144
1249153662833885184
1250685263182848001
1252750477868990466
1249044533427367937
1248442199181688833
1251579706236862474
1251628309063954432
1250066857291329538
1250066878850043904
1251652552325644288
1248051230619791360
1246956987591602176
1250190254755041280
1251961119075270656
1247026935299026944
1249840730249424896
1252473534825160704
1247673600703729665
1247638691679358976
1249878664121970689
1250595474907648001
1250718552820027392
1250412015211778049
1252395931091079169
1251975162075000835
1247599910536372224
1252457817908248576
1248748839869136896
1250101494550073347
1246945670780440576
1246810878437027840
1250214212330082304
1248831036273774594
1248556279217324033
1246633343325573120
1249691815436926976
1250776123538956289
1247034448790470656
1246920567510298625
1250570447709601792
1250605091901411328
1248393415596752903
1251156421040717826
1250653465581244416
1247672816343764992
1251082135428947976
1249421627529428992
1250576361070059520
1248290851706376193
1250833623386857474
1250870432208531456
1246963022645477376
1246822420758925313
1247548383276892160
1250314158123307013
1247746229397671937
1252693222544949248
1251649114191720448
1247341881970679808
1250800882121207809
1247665463519105024
1252020813022334977
1247665560713695233
1251412286670950400
1251127350076399621
1247063190623535105
1247547707809386496
1246986326739574787
1251399134092775425
1248934032361934850
1247919902557532162
1250902800340377602
1249364727152574466
1252779083554942977
1249166387592998912
1250621025999437824
1251004607955755008
1249954979537805313
1249281012455985152
1249139875523239940
1248394266566479872
1252619348612546562
1248036434138640392
1249484139155374083
1249484173074554880
1251035725853650944
1246300969811374080
1249446274476064778
1248354323525844992
1252470173040164866
1251948008050065408
1252109807588216832
1248381871857139724
1249533975795646464
1248398933967040513
1248476742626369536
1252360207079890950
1246543035132866560
1247349230185754626
1250938408572051456
1250075003321643008
1248291061266595841
1252419217153908740
1248483860305727491
1249016914887577600
1249810296190853120
1247949250333257728
1252460530926620672
1250224344669622272
1249087181844557825
1249078407087841280
1252462377175408640
1249089396239982594
1252432948432756741
1250612210348351488
1251657661017399298
1246929467349405696
1252016153515266048
1250633546454036481
1252610754030612480
1249424038943813633
1249880831797026816
1252116391987052544
1249012598529331200
1248698902796271628
1248389883351068673
1246323672689885184
1250539262694486018
1247671940493393920
1248849985254219779
1248004112311930880
1247680232598827009
1251367651076603904
1247422704984047617
1247617020188700672
1246668289582850048
1248676408240545793
1248026808202731520
1252391696693751809
1248749520424300545
1252451445363732480
1252643754583957509
1250915155946336256
1250580605089112064
1246314450371502080
1252631172313579527
1250139477772771333
1246935076518035457
1247313595404136450
1251992018902855680
1248512758527561730
1248099905505071104
1248099981593960448
1251985001844838400
1247332024848769024
1252372052067012611
1247014390349451264
1247337704833994752
1250476859625594880
1249227113443422208
1246938280429379584
1251874301151555584
1247369707071483905
1247440388891095043
1250826605624127489
1246990719157284864
1249925447388815362
1246952919116595201
1252042635532877827
1251304635664461828
1247545519359946753
1250180834058854402
1250633953645481984
1247712046755581952
1248689029521891329
1250225688021323777
1247407027380355074
1252077557777756160
1248785594924314625
1246554803708112896
1251711402814791680
1249746240901808128
1248374351466041344
1249206731378495491
1252449337268776960
1248279903834738689
1249275213549731840
1250595085017772032
1247880593653649410
1247880673135718403
1246597670551965696
1251649906571268096
1247573830375071744
1249000917908598785
1250178719769133057
1248452898020712450
1246557954288922624
1251697142369906688
1246293205756211200
1246293284261003264
1247246784000212992
1251019008612069376
1248396581939712009
1248396619680079878
1247429031093391360
1249414597104128001
1247397686652764167
1251956283487301634
1250294454734295040
1250248337363570688
1246542054341001216
1247389307066712066
1248146307165720577
1247695348732022785
1248810684848041984
1252678836463927296
1246995855636189184
1252532013996765184
1250928103989243904
1246709788433469440
1249246628285788164
1252405635359989762
1249203461872332800
1248381322122260482
1252704475317284864
1248429825846468612
1249858107662090240
1246291543805190144
1249874135108337664
1246926603583553537
1248965358167289859
1247285313434611713
1248665602975096832
1252340204263731206
1248850161607921665
1251341943079972864
1247560836358369284
1251989603407421440
1248377304499097601
1249301112441561088
1249085843911958534
1250637603881115648
1250068376745062400
1246646541542014976
1252038424850128896
1250974602076905473
1250306406969794568
1247399360557547520
1252503733788966912
1247399402622169088
1252436174821445632
1248427548981092353
1249195403213524997
1249218388569640961
1249810145871155200
1250210865594298368
1249901255050182656
1250619823878336514
1252739906075455488
1246450100932505600
1252648074729500673
1246527385249308673
1248393906162561029
1250769115330957313
1248986368132276224
1251045226992418816
1246913727510671361
1251362570801254400
1251540433663963137
1247156225537499138
1246904558611120128
1252023966518018048
1246552236647309313
1248016581189197824
1252650512219901954
1248053693624156160
1249507531535331333
1246911709639401472
1248718452782542848
1247340358062800900
1246299178545721344
1252785254458261505
1250051196540211200
1251597536072105984
1250270462329761794
1246291318092910593
1249795793390678019
1249795851121078272
1249921064253054977
1247969978474582016
1249652418469478400
1248201483264258048
1247221387250372608
1248851050938826758
1250466415556956161
1248756528062124033
1250228125776019456
1249059386544119808
1249848658725457926
1247357106623115265
1247241356885409797
1247881814418444288
1250885351427563520
1250234500136620032
1250113402329903104
1246520880076742658
1246974653576253440
1248832605543256066
1249165271509749760
1250486880111431681
1248059258710548480
1249882489939615745
1248631629645524992
1246597266657304576
1247702881379078145
1250810201688571904
1251968245143343104
1249499383973871617
1250163788055101440
1250634884298584064
1247637538279317505
1247196167298936832
1249590827346579457
1249590829879971841
1249484801926553600
1252610909131833352
1248059082134523905
1247746124506517505
1248078221909712897
1249056601845026816
1249810838627577856
1246273122463932417
1249045025612161025
1252410630998384648
1252238262573215745
1246725738369171458
1249071746419806208
1250205982556225536
1247751001974566918
1248329766396035073
1252683977967591424
1252684091318624256
1251563201663287296
1249137555347582976
1248018770548801536
1252357924787089409
1247026071716933632
1251005006855073792
1246309383165767680
1249881486255247360
1251304513715105792
1248994890156916736
1251999630755151872
1247308839591895040
1246277309327237121
1252453970942943233
1251704586324201472
1252385750579949570
1247705259469869058
1247800343745818624
1250623006247841793
1246575037081059329
1249027027421630465
1252261959568781313
1252348211940872204
1248883900740296704
1247674133279682561
1246491411265884160
1250223259036971008
1251631753107632128
1247979516774866944
1246307532328460289
1248851679673368577
1249190084760518658
1250601661573332999
1248763221957160961
1250618665034084352
1251748749757407232
1247272323742191618
1250897362387472384
1251421479549337600
1249360205386633216
1251330404616769537
1249014783933702155
1250627725129211904
1250635342329217024
1252176367052976128
1250235671618314240
1250078652215119872
1252487101775351813
1251992874071154689
1250929135439843328
1249920306103320577
1247591795615137794
1247011253148504065
1246891464191365123
1252247036335808515
1248353766400593921
1247041749966409728
1247285099453792256
1246550710629490688
1246821834202345472
1248278763609018368
1251558587295346689
1252248742234710028
1246301308648165376
1248056318105022465
1246323819721011205
1251065035184410624
1250610575060512768
1252477049601548288
1247927151271133184
1252409817613783042
1251329373761949701
1246812526542614531
1246951757441187840
1252434556214366209
1251758324225196032
1251726003539341314
1252671828272664581
1247779483211321344
1247185295579082752
1250964746125205504
1247344104737869829
1249082816320552961
1246933456841355264
1247408781891272705
1252777365022728193
1248041940748103680
1252406135568515085
1252401247795113984
1251619641065013248
1249029283504246784
1249036521925050368
1249017354396131329
1247732866701758466
1250812148852224000
1247390145839386624
1247032515228872704
1247032585965801472
1246352742760640513
1252492105659715587
1247255398723145728
1251289531262754816
1251717602650415106
1250625735804534784
1249024430509944832
1246507298723250176
1246889769306451968
1246825902660440065
1246858890534359045
1249953504615002112
1247412027733053442
1251436110779052033
1252125208544067584
1246655069317038082
1249025572438671361
1250603327613816832
1250995624729706496
1250610863167291392
1248042347402678272
1252509251945152513
1252085472785887233
1248103030794252289
1248598444840611840
1248254897809547264
1248407801379950597
1246575938264895488
1251230877801041921
1250081567344488452
1249872112430370817
1248756817263386624
1249220573990805506
1246564361503563776
1248420413442420737
1250628483719458816
1248261645878484992
1248412863414145025
1246549904761032705
1252367177627254785
1251337652562886657
1247737387930681344
1247737442183962624
1247125719647260672
1250956327980949506
1251370943181721600
1248781644120629251
1249457258875899905
1250798114434240514
1249452854273810432
1247677753366724608
1252157765113409537
1246935676118958082
1252773216654770176
1246866558120411137
1250620783505756161
1250809942421852161
1246828293204004867
1249879362876235777
1252455091207979008
1252649622125678592
1252609574965850117
1248272375306567680
1248168894801432577
1248328780587790337
1252658586112520194
1249847995543089152
1251882144244224000
1247197429994147840
1250939436533084160
1249478576417558528
1246390928123674625
1249367859970445312
1248612436959047680
1252637199121575936
1247579899092586497
1247771932155449344
1250180301868826624
1251571657778446336
1247342665181454337
1247567178246713345
1252075594738618368
1250253634400468992
1251684115054649346
1249819469330829312
1251544523416592384
1246922010850017280
1252611814652706816
1246823851612229641
1252595901962448898
1246650790954938369
1252004072867000321
1249820753173700608
1251973521393123328
1248634821842108416
1250625883276075009
1246468208179077122
1249219504875417602
1249695775229005824
1250464759159197696
1247524556337582080
1249891058084794370
1248371554506833920
1247020145186201600
1248087076127596544
1252480902120132608
1249494013125840900
1246573970851115008
1248265213515714566
1248265263251775488
1250483045884260352
1247956943521452032
1246960561062940672
1250621358796500992
1250621391780458496
1250621496545832962
1248741550160404480
1246732487255977985
1248397131108339713
1247603660827197445
1251643404695592960
1246910794991669248
1249320947753996288
1248698617822511104
1251988306155368448
1246920111279108097
1246920249003237377
1247068933217083392
1250169833070575617
1249156350753550338
1250985431719501824
1250645173320613888
1249209876603195392
1249776507053961216
1251008845733744640
1247386199116800000
1250294969899745280
1247088461959454721
1249790374840680448
1249211899520180224
1250871833894612992
1250648905060020224
1246904698948337664
1247584408875315200
1248617952242331648
1248039021692903424
1250891005068337152
1250891022378270722
1247569758733516801
1250703519620849664
1249221850153926658
1249371689781063680
1250231157326639106
1246286151264038913
1252544698129907714
1250203366111805440
1249772287546408962
1252225687810740224
1249046946527850498
1250114820189368328
1249837839585431552
1250314972682268672
1250539468542656514
1249822358996647940
1250116891747610629
1252630190418563072
1248394941371305985
1248147125793370112
1247035084852432898
1246674265631412225
1252679698456301568
1249830253641555970
1251610520790069248
1247660422183841793
1249443878370832384
1247017687588323329
1249548526742163456
1247639542829481984
1251047566688436226
1248764417757417472
1249807762944446464
1248711863593918464
1251679215339974657
1251767661597356032
1247597201133457408
1252768066166906880
1249518079245086720
1248487061218136068
1251046460184883201
1250890652520333312
1249055943142359041
1246978600324091909
1249941457550499841
1250835967797161985
1250562423724978176
1252790395743817728
1249077694790111232
1249881906327351297
1248610226745430018
1250098085541203970
1248519949099782144
1249738427324461057
1247974907675152384
1250817797866704896
1246977359011446784
1249443991944232960
1252741566285791233
1246712958157074432
1252398945340239874
1251696970537852928
1246338017360400385
1248409335912206336
1251316849007923200
1246381369007067142
1251946133426851840
1248629307292798977
1251737991589974018
1249561072899481602
1249561176595247105
1248696424377643009
1246602371641126912
1247045709389426689
1251885328626933760
1247002231162818561
1249294922336751618
1252782032482000896
1250303841288876035
1250620657555042309
1252349579036520448
1248744519153025024
1252696557041876992
1248099439731851266
1251692746332651520
1247327713871810560
1248268743387439108
1248416383592828928
1248849839472832512
1246586588563267584
1247003636099510273
1248852033089572877
1248852065780027392
1251622160709193729
1248642031645151234
1246298326229606400
1249068622204383232
1249086657250328576
1246657130616111109
1246825445045067776
1250336372734349317
1247963850852331520
1249741681361948673
1250556174388228097
1251659661675122688
1249517261565636608
1247056623094263808
1251143334266994688
1247210482680754176
1248463434703749122
1248608837784883204
1252657407500550145
1251422985472184321
1248501884052066307
1248127450288021504
1247273123914735616
1248411626031595520
1248781975055290368
1247748335290568707
1248459773491601408
1250075216820068352
1250467116475539459
1248149583521169408
1251237911837671431
1249090718489931776
1246575766587899905
1246938134304055296
1246938172056956928
1250145068909883393
1250553351525117954
1252721311828242433
1246891836641140737
1246420041140060161
1247859988145426432
1250162899705712640
1252118428661379075
1252106946468909056
1252736315004555265
1250862555372769280
1247328632533467136
1246285790096674817
1249142991383658497
1247261451665813504
1250305610781839361
1247838370241236992
1248774802648645632
1248774853139869696
1247036907004911616
1247036683582730240
1250036353439395840
1249132455724044289
1252101763512930312
1249145323546648578
1249158435062636544
1252689867001085952
1250148868718653440
1250985926081175552
1252126677913632769
1248885762130501633
1248526965235019779
1247002432434921473
1248112035784581120
1252421888262811649
1250322808564895745
1252743542537023489
1246761897333948417
1248454215854243841
1252359213289926657
1252020900330795008
1251625290326925313
1250176288238661632
1247536489354821634
1252462851534409728
1252777128254296069
1249154990624649216
1252604658800943104
1251286649566187520
1248945733702569985
1250191567370870785
1248752903839453186
1246834198872129539
1247824662660186116
1247206237906677761
1248815983235457024
1251947072342745088
1251729644761477121
1251667916770013187
1252375663505367041
1247674631592366080
1251331805606633472
1252255347802345474
1251394958868705280
1250641310127554562
1247059193737011200
1246480597372923904
1252068536136036353
1248657424833114113
1250102233041002496
1248412364774367233
1247674925696999425
1252458812751020032
1252649149150851072
1247942031017566209
1249772766028419072
1250334610895949827
1252020338847657984
1247583423700406272
1251588052369108992
1252069084918775808
1252042217390104576
1247989041959596032
1248595018845052931
1248408413186318341
1251159058515587073
1246938755044241413
1247771524330713088
1249403222285926401
1252644417309036544
1249387665914396672
1248395672245551105
1248085963907031045
1252382605128826882
1250166929844625408
1246495953777016837
1249780030856724480
1246662999810564096
1250579671118307328
1249882061139312642
1248448197216702464
1252681163677659136
1252675135900749824
1249509721167384576
1249509735973322752
1249473272044896257
1252792170232164352
1247375839278194689
1250840598753378304
1250840619213185024
1252035723374493698
1248032532718731264
1246476202526650369
1248696730117230592
1248964557688565761
1247363880809926661
1252733409224355841
1249152085368680449
1251321247931068416
1251321278050430977
1247226647914237954
1252380155370065920
1250575162145042433
1252647517159690241
1252774541366923266
1249552574631399424
1251547803383287814
1252778953908994048
1250215520961466371
1246909125830664193
1252018718550323200
1247095232224563200
1250104456206639114
1251220854437867520
1247917663868731393
1251994442296262657
1251979565573890049
1248412717011984385
1249193217796517888
1248667734457475074
1250829621374775297
1247285874804404225
1252123741783355395
1247924310519328768
1252034487971491840
1247698985344622594
1246626023833079808
1252732703524487168
1250927159943720960
1246944664587874304
1250974372321345537
1252126325193576449
1250913169049915393
1250913170773794816
1252108817891946499
1248034009369600000
1247710716586573825
1252592009719582721
1252434773152161794
1246628950840758272
1249798465262989316
1251044768584351745
1248430082034565131
1250589782737948672
1246299399501668352
1248985717704781824
1248648323042430976
1252250463027658752
1250590534919319552
1247180262535860224
1251889124568494080
1246481248484130821
1249451654904025088
1246543672553779200
1251711130365358081
1251593693603098625
1250647513138257923
1250966318095855616
1247354829627777024
1250992705351581696
1247706488052858880
1246995113005297664
1252712265238736896
1252712362957664257
1250314486671478784
1246883204902109186
1252748369685917696
1250933334898642944
1250404067576123394
1247338698619760640
1246329200249679874
1251631362445991936
1250219933469822976
1252055143723327489
1249164507638894598
1252094791455617025
1248854809534316546
1246863306846961665
1247689442397048832
1250982164155502592
1247689489616474113
1247689493764694016
1251658860873388032
1246819124245696516
1252779835543314432
1251531647607951363
1248830151242047488
1247634434662100992
1248830307832233986
1252032833599582208
1252715976530878464
1246892348837171200
1246946664679530496
1247529412616056833
1251991541066817537
1247971627347763200
1246616280842592257
1249273460284518401
1252045826689384450
1251220206594056192
1248844273908215808
1247321132157382656
1247520646826823681
1250431813350113284
1258858512920109056
1253826288181100544
1257099474846924800
1253545865425252353
1258616469958479874
1256970503039795200
1256742784951705601
1258603038362628097
1253883399657447424
1256625940441907200
1253770429157629952
1253832584573775872
1258882404657184768
1257370970366541824
1254858473633796096
1253799943472476160
1256749686485995520
1258167774779564032
1256743122521870339
1257522901642694657
1253838502430511105
1254271543741263874
1255886346134056961
1256797661237260289
1252997883923582976
1255894818225455106
1258886470464450560
1258064552408866816
1259149112013815813
1258930640017190913
1258182240862744576
1258238447594041344
1256385318095220736
1256385439767773185
1258289541624082437
1254490493997604864
1254131595629355008
1254131630353965057
1252859023424020481
1256864588231897089
1255674929195806721
1255621152321368064
1258524891172573185
1255855669917278208
1256758795545395200
1256974898217410562
1255538801302073344
1254164199875346432
1256605413597822976
1254637769218945024
1255658701731409921
1258982808929746944
1255132868730212352
1253578641360867328
1259192737422663681
1256808405735485440
1259142057647419394
1258508583320219648
1255680678680596485
1258093900633272320
1255618031117426688
1256054417016537088
1259022760166096899
1256044719542427648
1254717872976179201
1255944375227432960
1256908615727759361
1256906645277306880
1254848696786644993
1254831570566836224
1253592129063972864
1255693639092588544
1255644712318328832
1258293884481712128
1257189122952663044
1257502268737245192
1257853377729314816
1253853962395979777
1255515040381353988
1253850368070619141
1255399065732485123
1254515261375422466
1255898253582712833
1257561262738640900
1254015469280845826
1254564671161380864
1258589145225670657
1259067788330598400
1254644598229483520
1258627968437387265
1253697925873430528
1253048521940336641
1258598355543838720
1255347395891802112
1254221539290963970
1257779361769418752
1254666344504504321
1256751129410453507
1255522943490277377
1257106607537782785
1256350793755553794
1254539304958754816
1258777597804085248
1256640418164273152
1258425774849155072
1256110153050451978
1256972657649565696
1253824292329906176
1257880225766989827
1256114457287114752
1257386022293340161
1253922582601973760
1255448456795230209
1254963956369592320
1257192569248772098
1257776454613430272
1258549928051085314
1258097498641461248
1256235248628760580
1255186119248904202
1257908534986981377
1256760196434497537
1254900943797153792
1258088129098952704
1258520767278399489
1257398830175326208
1257887369602011136
1257997816737050625
1257108630781886464
1253920942851420162
1258558011632541696
1256779784199131136
1254119206573846528
1253072698487365632
1259073498493751296
1258999263549444096
1257842025124126725
1256653869691502592
1256038461632475136
1256038540216905728
1257683541904650241
1256113636491161600
1253477251414233088
1253477244032466944
1258046160930869248
1254803648904740864
1256370533504921600
1255039466000887810
1257007361899847682
1255667702196105217
1255310247008313345
1255310266796998657
1257555163927072768
1258945294022008832
1253044823092654085
1257998719007350784
1256792434844958721
1255702045295734787
1258846605907685377
1253715995413245953
1257009978499461122
1258162309500813313
1254322887021916160
1254613026268831744
1258923652499701761
1256836335014273024
1254271233476063233
1255569516953628672
1255567691470995457
1258842710653485058
1253928680415301634
1255181397045547008
1252842397668569089
1255593540719017984
1254881084824674304
1256389368702353408
1255197720416940033
1258905955493801984
1258525179338035200
1255561514192302081
1255885897259642886
1254612037956546561
1254502025804447744
1257840820687761408
1254084183896363013
1256232610809995265
1253549429962838016
1258926712475140096
1253848547688144901
1258646030137974784
1254101838086811654
1255383227017113600
1257903152885452800
1254436454555684865
1254524611103830017
1254135182468059136
1254073492443590656
1259109930130223106
1257891392027684866
1256600033350176769
1259157836631699457
1259109090887823361
1253006641575809025
1258408426960351234
1257681588164255745
1257154921905876992
1255311455664177153
1258475686055952384
1256388351239655430
1254401743170883589
1256611427881648131
1256536655449579520
1257104528505073664
1257112207214604288
1258232523324379136
1254692664173187073
1256352831688196096
1257051277504032768
1257046017276383233
1255939185376202753
1258156750999445504
1253959437313810432
1256978500675747843
1254977772012703744
1254285846083178502
1256702554559451137
1255307424585650178
1257147648642936833
1258638783508971520
1256749517233217536
1258679723091099648
1259237344458223616
1256379529565626368
1259020172116979723
1258255483443372032
1254274923742105600
1256165665297186816
1256021288717389824
1257514261242212354
1258069170924785664
1257724328411422723
1258117816051363840
1258961228761665537
1257514582651793408
1256008828673392641
1258622342911188992
1258433383027208192
1252820224367190018
1256961592983318529
1253763302817054720
1255835074303365121
1255494447875358720
1257545407053172736
1258425968105943040
1253738832488366083
1256372953282867200
1257045915921088512
1253001482980507649
1256103599295172608
1254033152319733761
1257161703025807361
1256387931951886337
1253012743440883713
1258116318387003394
1258924856382337024
1254603891439579137
1253002891851255808
1254150697509023744
1258072955080200192
1256017159974617093
1258559401885143041
1258911493015375872
1257866041515929601
1256253657139433472
1253510621338824704
1258557465555132422
1256256896249458688
1257138602510700544
1255318451603865600
1256798124816793600
1253759993024622597
1253872493007273984
1258130269736845313
1254883571187081217
1257131883466330114
1252808771115474952
1254884767708835842
1257460222559424517
1254120225143848960
1253857070756925440
1255637591774433282
1253874175669829632
1259213817097019392
1252821785541656584
1256019808614666242
1258060614468988931
1254265381658611712
1255371415475363840
1257421071315337222
1254239210313142272
1256233461771313153
1256058329056477189
1258249282555006978
1257869080268161024
1257573798779338753
1256084476615987208
1254485301948375041
1259012394711474176
1257724944588238848
1257647399901659136
1253820660939239424
1257482254101516288
1257549908376031232
1257493134155501570
1258439880364851201
1258082433645154305
1257637984909680642
1259145923818446860
1258777899101859840
1253569661532176386
1256108716828418051
1255301321353310209
1258302837257199617
1258981780524335105
1257412803821858816
1258100539658604544
1258872136464244737
1255349084124262402
1256430469316399110
1253928919515856897
1257158540801826816
1258528779468595200
1254245835849625602
1257519813405990912
1254209733302423554
1258528333945397249
1255947234669101060
1258044299184238594
1258842235195420672
1256890673099227136
1258724414079696898
1253534860007796736
1255731926750519299
1258242665537081345
1257513010425262080
1257833661086306304
1257858126834921472
1255714649082748929
1255877802500358144
1256772775223504896
1253940546831179777
1255665722061058048
1254487922616578048
1257909065490956288
1255797687162564612
1257389781534851076
1253051155485093888
1254078018034626561
1254078474987307009
1257173779316264960
1257427526575587330
1253525800369836032
1258921889071685632
1253657866512134144
1254863779713540096
1257481511739121664
1253690669647847425
1258779279384440832
1253865127251554305
1256619779223425025
1257165164693950464
1254371242271862792
1253548844337336320
1253635439811981314
1259194548930019328
1256494981562249216
1258190554292076547
1253863920860753921
1255538227651514379
1255594678545608704
1256378045864177664
1254807935818973184
1257049015436193792
1259023435440680961
1253814900465401859
1254538394194993152
1259025720564563968
1258236670450831360
1254959224364261376
1257475638904057856
1255866805064630272
1257624441443373056
1255631990923030528
1257864259964301312
1252822588784402437
1257699899807801344
1254798569606975488
1255474982316113921
1254161555802869762
1253681756940587008
1255914212544544768
1253790586617790464
1255720637567393792
1254907009175973888
