Tweet ID
1250214645312319489
1250647921311113216
1246918538582847488
1249804810548736001
1249344740899745792
1252002857408061445
1247687371245551616
1252190016304013314
1252747522864328704
1252669666830372864
1252669763425353728
1249403691674656768
1248343569347141633
1246887469833838592
1250372122553110534
1249316144302845956
1246522771443576833
1251783137752829953
1250052081655795712
1248323986057904128
1246548437044097025
1251669548266221569
1250597731116212224
1248839658932301828
1249746358434594821
1252244783797420032
1251467391470452736
1248966524850696193
1249825253263413248
1249825286805479430
1251708307598741505
1249355759420207106
1250283843166195718
1246370292932530176
1247719570321952770
1246869154046435329
1247205117755035649
1247286403727101952
1249137907899805697
1248787180010352640
1252726386155909121
1250769181265457152
1251142772729344001
1248704925296517120
1248619662683697153
1248053722405466112
1251253943520202752
1250451328884563968
1247173275022577664
1250877566568685568
1251671507589160961
1246725469644308480
1248480522185007106
1249681979240415232
1247344272283582467
1249555921820254208
1250271573640015873
1249782136397131776
1249798816573698049
1248800878875697155
1248763309496492032
1248035284115001345
1252418305605828609
1247934767364026369
1250275267261558786
1252641213276139524
1250849439650140170
1252786097488195584
1252046406270902274
1249812579255373827
1246821246471299072
1247054576206745600
1250764144816599040
1250293099399544833
1247544604624220171
1247740583378128896
1246483630458732544
1252338639717101569
1250884357834723330
1249715295360614402
1249596114615050241
1252778703257387008
1251766377171439617
1247354536164876291
1247518508205965312
1249452837584527361
1248813503973974016
1248015272952213505
1249230976850358272
1248877656042606592
1249184540133900288
1247210666961727488
1246842938941825024
1246635070426759170
1246309033666940930
1252100475169550336
1248111738723147777
1249888391182852096
1247321598295592960
1250069210811727872
1250417552330637313
1246454886725754884
1246627118567415809
1249529438213042178
1248398633101221889
1251376022655610880
1246679954890186752
1247942702966034436
1251903396816097280
1248823129188659200
1249684098014158850
1247668054693036032
1250895581096140800
1247592407140634624
1249757842824769536
1252717273262899200
1246668876818968576
1252467665249026050
1250578080441102336
1251592541213880321
1247406087814262785
1250092506429054976
1246458061784399875
1251941472800174080
1250565011258224640
1249097711325859840
1246606137505406978
1246444183591608321
1251517646706626560
1246415272367599617
1252422057368801280
1247484361861206016
1251559128507412480
1247002247935840258
1252091869288267776
1246567126329995265
1246278621557186561
1251692675712991234
1251406281044197376
1247282968525242369
1246887537999663104
1250846545710387205
1247123220404281348
1248482866725445632
1246998262915063809
1252428321888989185
1251519476454920194
1251717862030368771
1252450427028701184
1249649831447912448
1249836804779302912
1247483149694709761
1247652797182398465
1246295277545213960
1252748462434598913
1249471062187757571
1248382090292244481
1251734367719706625
1251364821024387072
1246429985591738371
1248436141872693250
1248839224578588678
1247157483195400196
1250664101082132481
1251223211422871552
1249804055552987138
1247199560314707968
1252042992392843264
1252245912769855494
1249824977051947008
1248875528871759872
1251346755439878144
1251017490890711042
1249912835754295296
1250242125096075265
1252733232874786816
1248292813898256384
1249793863004254208
1248695182557687810
1250262296154132482
1247722535879233536
1246568158091046912
1250871774692007936
1247535938864992258
1249397191002566656
1252611739901816832
1247360256650297346
1251990274135351296
1247759529409802242
1246676611522367488
1252705554310537218
1248010776448655360
1248801155615830016
1250145748848705536
1249713571723759617
1248236031943430146
1250162522650324992
1251649235801399298
1251241305662881792
1252433122219552770
1250647665299226624
1247675929058357249
1246574448947298305
1248636809833148416
1252768413228740608
1247194522829778944
1251684728177963008
1246306282526703616
1252703821416955904
1249474053045288960
1246593065353084928
1252748302338023424
1248775536530182144
1247377706066432001
1249492271939981312
1249650787698917377
1250947884155092994
1246951177989656576
1250123853994524672
1246444275551760385
1251587501904420864
1248006678865252353
1250590406124986368
1249458470123782144
1258212024300957696
1253042645263249408
1258872766779940864
1255127470136672257
1253700500769239040
1254887153638805507
1259144838198333444
1258982924986118144
1258052976989466625
1254874055909322752
1258185904499290112
1257792103448379394
1253770919329193985
1254616327077064704
1258847049979576320
1258942933199286272
1255367858948800512
1258622744201031680
1255534695778881536
1255480521645346817
1258143317289660416
1254479991644930049
1258320460984520704
1253698018232000513
1258233852071305216
1255201906957279232
1256958811941646339
1254848746866634752
1254941453349818369
1257844989385531394
1256817590816501760
1259221765537927168
1253806751540842498
1258539097435435008
1254430806103035905
1252947892316356608
1258424369115656192
1258243074716651520
1257118896445779968
1252990615198986240
1253592292645990402
1253889451757109249
1258426726486405121
1255342760892280832
1258568900809277443
1258218786932441088
1255197808363274253
1254257115855609856
1253945154609672192
1255642049329520640
1257439073175777288
1256210586754408453
1254455770084544515
1254198253085589506
1255136517611089921
1258040078690996224
1257048775979266048
1258936628657246212
1256589847361228801
1257107653077028864
1254812579219701760
1257155249850085377
1253510864038133761
1257155308780007425
1255717705782489088
1258408690752712704
1254189292408180736
1254189294006108161
1256026797897969664
1257816780329738241
1259066978951561218
1257046151137595392
1256702418705735680
1254953306037854213
1258506079744360454
1256029594508910594
1255911092154298368
1257373415138361351
1255368986872733700
1259138937538220036
1255145149849464835
1252839003402858496
1254968888984342528
1258907247939215361
1257524485042827265
1257524497013325825
1256256954743177217
1254483721224220672
1255523316019986434
1257038781888290816
1256840134974029826
1254239133544976384
1259206162001432576
1256378245261320192
1259112328538308609
1257365664504909824
1258968282939285504
1252827825846935558
1257532439485792263
1258162913354764288
1254342349980745728
1257008238848962560
1257458342575865858
1255373877074681857
1258291701807906819
1257883351794380800
1253851925109334016
1258937094438678528
1253693652221612032
1255854352532516865
1255632087043866624
1256352670140465152
1257185033888034816
1257858065107283969
1256102644906516481
1257547269940760576
1256781725151064065
1253483224187068417
1254935855027744768
1254116739886936065
1253604469452881920
1255715214827204610
1253701536686813185
1257200995970560001
1257876665054556160
1257876670377193472
1257777809176424453
1257874546247360512
1257011850614472708
1252922847720116224
1258107670692638720
1256920421389107200
1259212195721699328
1257641138581692416
1253752753790177281
1252847501251538944
1254705780114075648
1257120046880440320
1256678025682456577
1255876023951822848
1256827551999070217
1253872921333788672
1258390047084015616
1254929546039537664
1256696313397141505
1256633321934684160
1257710104142647296
1254104046421438464
1254362856373403649
1253864720622219266
1256653338096984069
1257529476759662594
1254819777060601856
1254269515061268480
1253537041398169606
1255546385316769792
1258217674003427330
1253577307366649858
1254616449873702912
1253074257745068033
1253808273788035072
1257408606862848008
1258569595159367680
1258516360339976192
1259229000888713222
1256046249691607040
1255967090487353344
1253924003531485184
1254984533482463234
1257878489069350912
1256084033852723205
1259169328735195141
1258218412485914625
1258388715325452288
1258240877153017856
1255016371437494272
1257430353570127872
1254208032621252608
1253543420250877952
1257123348074512384
1258790809568043009
1256410976112373760
1257119420310323200
1255188132925861888
1256708308376797184
1256740986799063040
1254892363136135168
1258133930441453569
1253901596376752128
1253901659979182080
1253837064514068480
1258496246865555456
1258057423182426112
1258532339283423234
1254498191434641408
1254322450394824706
1255625192228950021
1256036477919608833
1258591596255174656
1256270804334940162
1255908132150054914
1257522549077860353
1259030221132574722
1255906180838207488
1252929906146770944
1255904143337590785
1253497609987055618
1252917776752107520
1259242493985447937
1257395658526425089
1256424019550597120
1258977316958437376
1259132900600975363
1254131445938843648
1252805043713044481
1254238606794752001
1255397081105268736
1257427652841013248
1258985202698850304
1253974230691020800
1257383948201705485
1254940975274659841
1255765535154995200
1257860684609544193
1255545915630186496
1254840706780131329
1257123754687131648
1253533265505345536
1256158535429181440
1258511330941652992
1256202919193411584
1253481957150740480
1255954487174365184
1254471225402732544
1253525183874265088
1254420696660230147
1258921359213654017
1255023117073858561
1255023150347108353
1258538921236955136
1258251121480458242
1257875919517085697
1258247618922049536
1256622118990540800
1254166770459406336
1259255224293707776
1253712987933732864
1253840177325170688
1253724912587378693
1254639739619012609
1253533636114018306
1254062473801428994
1258835344453103616
1258994486803230720
1258994562501992449
1252916522915205127
1254933991313956864
1256841324323471360
1253020046919528448
1252958482153697280
1258226365842644993
1259251009458548736
1259169797796818944
1258479886458515461
1258587062220894208
1257299717425254400
1256702989323997184
1257167784137486336
1254833093354991617
1258890521323335681
1254481468082081795
1254565324256473090
1257299952570707968
1257304788024168459
1254554516340400128
1256584450202206209
1256398631034187776
1253548185521319936
1256650468714876928
1256010811958427648
1256077651724230658
1253821142285996032
1256943378052157440
1258853254181449730
1258584170252529664
1255910526397247488
1256193125292400641
1258590334478544897
1257436829231599618
1258856370612260865
1256058045638955008
1256433786847285248
1257454738775445506
1255572037709385728
1256798354220003330
1256770398147842053
1253984888090312706
1256411880827924480
1256253704203837445
1256354817884053506
1255950553567203328
1257681327744094210
1254230348726063107
1254073319923412992
1254064529421393924
1254978904407699457
1255180130260881408
1259112029727547393
1253043723329404928
1258522370140065792
1254554148688691200
1259219879321694208
1254456927393681408
1258137420119199744
1254259771097485313
1258248804186251264
1255366535033556993
1256332071116529664
1257496313450475521
1258560068074627073
1258198208099913728
1257420622428352512
1258618098464092160
1257781492840710144
1259237533101125633
1258567995460329475
1254835371076128769
1256079539983118336
1257059557026590720
1255546313904545792
1258616251351314439
1256777845629583360
1253991256167858181
1254283238027206657
1256672791539052544
1254601523050369025
1255364596132708354
1253776283810574336
1256403817899257857
1253574522176823296
1257134026558603265
1256937460027682818
1256739326924173314
1258437262741626880
1254179717298524160
1252918377296719873
1258909899297153024
1254872255621771266
1255662092666847233
1257545796636913664
1257558366584373249
1258619613878710272
1255353896190566405
1255911982860926976
1255499727120093186
1255642557075210241
1257532577444851712
1259109072927940611
1258723683616448512
1256655518635966464
1258866332331720705
1257661694190538753
1255271696405323776
1256369966678335488
1255967883198205952
1253575694988095489
1253782047300042753
1258264085461823488
1258846334515163136
1254253975114641410
1255926136795615232
1255633018414174208
1258495140378767360
1258884201069318149
1253574822585495553
1258925534601502720
1256590434840821762
1254169803092193280
1253517754935595010
1254783040066162688
1255197984649871361
1258583250248712194
1254208213165076480
1254255577418645510
1257042364478091265
1258149575509938176
1258121154822275074
1258791785821663232
1258034840282292229
1258079652825886721
1257902061934477315
1254847302746796036
1257874754096074752
1255485143613157380
1254444142517600256
1256620222397607938
1258003475260039168
1258090989253619718
1258983470585413632
1258542073822638080
1256082542756802560
1258425212359421952
1256738835427241984
1254466541204062208
1257038627982290945
1256014177132576768
