Tweet ID
1253484481878654977
1256360319967952902
1258248383719968770
1259201411457269761
1258019238243110912
1256173189933289475
1252988144720453638
1254874410722435072
1257645089561677826
1254131332520828936
1254481811108921344
1256269911279763458
1254413117188177921
1258202829698842625
1256595037674225670
1255285000037191681
1255558854386913282
1253562625725734913
1255458933721968641
1258537876486156288
1253804280567513089
1254382977758515200
1256646345273815040
1257846616830156818
1258910342740090880
1254214303990910983
1257309842244374528
1257452129872220167
1254468352879341570
1254087731078221825
1258454820257742850
1253500889924538368
1256582496369676288
1258138968006234113
1257466981869117441
1258128318815182848
1257639862863302656
1257476292955516932
1254345401500446724
1259113738491375616
1256951842707247105
1258515391044673537
1257461932346544130
1259058126998908928
1253882426247598082
1257839017846018050
1255315501473042433
1258567584825344002
1254504134306336770
1256512790212288517
1253728011830079488
1256038914130927621
1255093550603292672
1255017027175100416
1255593990742855680
1254874851921231881
1259237746687819776
1257617709736607746
1257485300412153856
1253498663701221376
1256615002221481989
1256600603339472896
1254177389921402880
1256417742841839619
1257823444802158593
1257273645220716547
1252975976688074752
1258956199246036994
1254380503047733248
1258856034229248001
1257808906488893442
1256909743882416130
1256417559089381378
1253830374335016961
1258197055660589056
1257477216293793792
1253873453050052609
1256647071903428608
1253501590599806979
1258528276269563906
1257500813301252097
1257474947196366850
1256182337827737600
1253069095614009344
1258177253751566338
1252970125478825987
1252973993101008898
1256391374812991495
1258179377541636096
1258724884676595712
1253722806958858241
1256397246935031810
1256592598556385284
1258728514909540352
1255453259109732354
1258578406456901641
1257580626191974401
1257772809524252672
1258715837789343744
1254409896721874946
1259085227919577090
1252928875446841344
1258854542067802112
1253702346829443073
1258925546874044418
1257150160737615875
1254417878167715840
1259236730852556800
1258583127141888002
1257447802835292161
1258034886461407233
1255619436704399366
1255675225938759681
1258553043127349251
1258560493280735233
1253608158687354880
1258856751396511744
1253857393601064960
1257459697168375810
1256552753763147777
1258485455722438656
