Tweet ID
1248712270139580417
1249033205556154370
1248744063400128516
1246614551430344706
1248956219580125185
1252357967720022016
1247382858957807616
1248651800988790784
1251746790979878917
1250884830767861768
1250618403582365702
1248142855950020611
1247700624394924033
1246808076801449984
1247728122763661312
1252082238352752642
1250857148843732992
1247673190358409226
1251391394381430790
1248043744286453761
1247260641297121280
1252743009596211202
1249000481860485127
1250211327278223360
1248383487041654785
1246620151606362113
1252465640620920832
1248957204646019078
1248666049047912449
1247261827958026240
1251515012482506755
1251983432378351617
1252572720145092608
1249813995705466880
1246612278264373254
1252053356283133953
1251204575467655171
1252363155864301577
1249473134002155520
1250912047744913409
1247594806412525568
1251140377471528962
1252381724274651137
1252213066051313666
1248321360432070661
1248847993681436673
1247595825733271553
1250424255197503492
1247664884961206272
1249018156569571330
1251236116952465409
1251334682794430465
1246870047458496521
1247049807295889408
1251360762167263232
1247204623095652352
1247904476280885249
1247907524445118464
1247164404040445952
1250563962099335169
1250563971041693697
1252076472203960322
1252669814272819202
1246408082780979201
1251767199452274688
1250132478578343938
1246562949550034952
1247117311191977987
1250911373313421318
1247264685633781761
1250116941945155584
1250192771190861835
1247861790559649794
1252093931602481152
1251747138637385729
1250858754326900736
1252034272569024512
1252679344033533957
1251581346385989641
1249807221745205254
1252397083736199183
1251574618244231168
1252756451711475712
1247374449915113472
1248274983287218176
1249149194633465856
1252167312003792898
1249862846181187588
1251022660932456448
1251207621425729537
1250761943125762048
1250148101983256585
1246815353738612740
1248932810771046400
1251137782023626753
1250766551961272320
1246409223682101248
1249057754582585345
1248405574049357825
1246629772710551553
1246440173497454593
1251880580427415553
1252684833546997762
1252721270271205381
1252772712877109249
1248011825947394048
1251993415606288384
1247956645457649664
1247226525147172870
1250138807514673155
1246559992347537408
1250439600121581569
1251013710031790080
1252421939169124354
1249872930546356224
1249167386156191744
1249001630776918018
1248387371889917952
1251135709441937409
1252506601224900609
1251224679118966786
1248401823351726088
1246413610995286016
1248060265624715264
1250170617095229441
1250915347835822080
1251899287488905216
1252777905786097664
1249932841292648451
1250273633378811907
1252345446929858561
1250541132855029762
1248324111777947648
1247738784621395969
1247930383523594240
1249490586404560897
1251721947915915264
1250601061167046661
1249819096134430728
1251750024742080512
1248990163386224642
1250133455373062144
1247957660307161090
1248749608202833920
1249181294078107654
1247693280688644097
1251649251517640710
1246297390770016257
1252206193004642305
1251393915242119170
1247024558579879936
1252250601326628864
1248138434142711808
1246450520430166020
1252042706425167872
1247670618323136519
1250222123244761091
1249403940359360513
1246966327547432967
1254854896068644865
1256638107916656642
1258882346620764160
1258852230247198720
1255681367175725056
1258153602033606656
1257625909290504193
1257887466264158208
1253764049243963393
1256009482116759552
1254200042572873729
1255875490893770753
1257339009631768577
1258465955967049728
1253855152626376705
1259163099627687936
1253478039255691270
1255598319147061248
1253020252511916032
1253858882692227079
1257313848232534027
1253475732279439365
1256213702153510912
1258564330615783425
1258635456385875968
1257508996652597250
1254172570619981824
1254940681224826880
1253000543179587584
1254479245277044743
1257886073084170240
1257520001503952903
1255567707724025859
1255670268116303872
1255310796340551683
1258566917738168320
1258583736968511491
1258308378234937344
1259196483389272064
1257654320151093248
1255717630431944704
1255469683500859394
1254830245150154752
1253636935765155841
1258214982786920450
1254922196604063746
1258112439218057216
1259173342361288708
1259237343178915842
1252961246770540545
1258001587420704770
1254345669957095424
1254789266560782338
1258526924474691584
1253888885068910593
1258027722787434496
1255294371597094915
1256034770611580928
1254968869820776449
1258897111254523912
1255714022680338435
1256458567181271040
1253759918047404035
1257441308530167811
1258832521879568389
1257354239069880328
1257354301095260160
1258568750334390272
1255160244935766017
1257582782655664128
1258051160835067911
1258173247746703361
1254749902510460928
1252954507165794305
1252934672247451651
1257884501247766528
1258724531910463489
1258078108995006464
1253714182790406146
1253709556116525057
1253077768297947137
1254851434555879429
1253516770587049988
1253052606295019524
1253814922556956673
1257201054523031554
1258108438275637253
1258156547231883266
1258205460211077121
1258107678804582402
1257440670920462344
1256657158244106240
1258942526339366915
1256598497253605379
1255289248657391616
1254760796317454346
1257238154865762305
1255912748652912640
1258939892811411456
1253474424248045568
1257397389901660160
1259081401019891714
1257673753552719878
1253835275329028098
1255416247845621761
1256916613724585984
1258223363224416258
1256036888391159808
1257456245818130435
1255569936514236417
1254110373122322432
1255315162376081408
1258184448518078464
1256656373833707520
1256586308241293314
1258888095484841989
1255567965442969607
1259181056353239046
1258115782514540544
1257863657985323011
1258467595772219392
1253641872024756231
1255703014519836682
1254915579431059456
1255711104094920704
1256746011709620227
1258418728431169537
1253032562605383682
1255738718901735425
1255174816417677320
1252945979768266753
1258170621948813313
1258465238564904960
1256367793097883649
1254731714284228608
1255357472921079809
1258106050961707013
1256213414596227072
1254238891097366528
1255600923931561985
1256656080790335488
1255315371776712705
1253742364067278849
1258787022019403777
1257522611971657729
1253712023294263296
1257288334046564354
1257111883863162881
1258837450257862656
1256259614171033600
1253524507677114368
1254488748999540738
1256614644392898560
1254266643607412737
1254793041677819907
1257424905852813315
1254166299162394626
1256659151394127872
1258577602786332672
1254816547153068033
1258747788873129984
1253786795483037696
1253652707593854977
1257078282840932352
1258945155383676935
1258660290717265921
1255854163096895488
1255705345613324298
1259186848217300993
1255691097826906112
1258873270482300928
1257132188799242240
1255705236351733760
1256033608009162752
1256995546809667584
1258563604510576642
1255274577552445440
1259263055411720193
1258236238911475712
1257961868485890051
1254611466386313216
1257521673248571393
1255358110815997952
1257395788717711360
1257033006130159616
1256442490233794560
1258793782658686976
1256783843866091520
1258077920188411913
1258250240458702848
1253820048357146625
1257697982281023488
1256679217259044865
1257810172724027392
1253646155046629377
1253514539343151104
1255087642275962881
1257333326509211650
1258103203201265665
1255193027687170048
1256039617784090625
1255328138642558978
1255637334156025857
1254243014291177475
1257849083106078720
1254198843870248960
1257170865965457408
1257171366979219456
1259190321113636865
1257775321929207810
1257050808040009734
1257319641023537155
1255596340379365376
1256938776359772162
1257353924186722305
1255513363381211143
1258603319766941697
1258558936552280064
1255572108018679808
1257958664566124548
1255930378117881859
1254401209911386113
1255410975941054465
1255174593914028032
1258832303893221381
1257583474938183683
1259061185728700416
1253524907742449669
1253033800323543040
1256333497335046144
1253030804063690755
1254061089748324354
1255351487372447747
1253053177970245633
1257017411045294081
1255575304392912899
1253638568330825729
1254891981219733504
1258688819374764032
1257122763661344773
1254947782244343810
1256942844222341120
1253863426545369089
1256749814831865858
1256042698961797126
1258108182016163840
1258106596275761152
1258147629038473222
1256764370048163841
1253647956143681537
1254128525566763009
1254158967636451329
1258751017509888001
1257100601571319809
1257887589006225409
1257887676197474304
1255526876916994057
1257140612563906560
1252872931576672261
1256188181181063169
1258095405755138050
1256761756619333635
1258830789556518913
1254529937085804548
1256051941966258178
1253050417837203465
1255376110101172225
1257047019631321091
1257091616575193090
1257017290396176390
1253702954756038658
1258905836606427136
1258196744766132226
1254626679848423425
1256030587992801282
1258091589584355328
1258171893770846208
1254030312784437249
1254815594710544389
1255973169451671552
1255346698244820994
1256390384541982728
1255574910983901184
1256663219688615936
1255650169091227649
1253497862371061766
1257871339102310406
1254177143392817156
1258032747957891084
1254758434836185089
1258941967880400896
1258583204044460034
1256453480870535173
1253862187162091522
1254494079725047808
1254494080698142721
1259239478230728709
1257889819373510657
1257421238676475906
1254758075111821312
1253985445270228992
1258210224969842688
1253905612540465155
1255704365597257728
1253882857296191488
1258833033496494081
1254449545355853824
1254133004655566849
1254066651076624384
1257887888953561089
1256364824445038593
1254763488762834945
1255194298770915328
1258152960401518597
1256176541047848960
1254730818930511872
1257501388629848064
