Tweet ID
1247134720523190273
1252004337339031552
1250469058614636547
1250415060528357376
1250469176176709633
1251572974248960000
1250225082280161286
1246895985080614917
1252759518850756608
1246895989736247304
1248660650244653061
1252518461802242055
1247897660574412807
1247339734239715339
1247339813516132353
1248232524574269441
1250121829106188288
1248232638944608257
1250096147026280449
1248612927638134786
1251682177210875910
1248341107852926981
1250572254632652800
1246472251106570240
1248364226596478992
1247531626206097409
1251942022879096835
1246613377604038657
1252581163710980097
1251861269772152832
1251746480106475521
1247914328969359365
1249176495953674242
1250187154954825734
1248042233229688833
1249176537049563136
1250187226367037446
1249176625507454977
1252242955496284167
1251730738933911553
1249691996450705413
1250138468111482881
1248469051623395328
1249047436267532288
1248469075535126532
1247918024407035905
1249534425508929537
1248789743208402945
1248053588011757574
1248207654159351809
1250610447860015104
1251670331195940864
1252569078935556096
1251670407243075584
1249525431985995779
1251596017444806656
1248586545528999936
1246565793053229056
1252387130422120449
1252387172813950983
1250100026501746690
1248330231523545089
1250243724690497537
1246392380024147970
1247360374309036033
1246504748473253888
1248828410635354112
1251399342449217536
1249497134329663489
1248079660220657665
1249851619744927749
1247150198175993856
1248231158241951747
1247511663676477440
1250614646299594753
1249786322966982656
1247186666697211905
1252038152715452416
1252517711554531328
1247597499877142533
1249888894042005505
1247574787528036352
1250938588491112449
1249751773012688905
1251601659546959878
1250475332819353601
1247072079398277121
1250821732266631168
1246675004982530048
1252459374519427075
1246521132179689475
1247529337504460801
1251397413954301953
1250411588160491521
1252148675880660992
1248416852247629825
1249294715591237632
1247271832341884928
1252233367124205570
1252252828283912193
1252252858273103872
1251954073026338817
1250021013590548480
1251793911758098433
1249844581207810051
1251306849170833410
1247449121922912256
1249555543930306560
1252384818257555459
1251882644083703811
1246600823750131713
1251882785930981378
1247118057027383309
1247118077386469377
1248210702143238149
1252708884147515394
1247756659184680966
1247298703142068235
1251603756795531265
1250551102665379840
1251719284818161664
1247637697633624070
1249742721788579847
1246469361419849728
1247724184261853184
1249066399647043585
1246793350474338305
1248442835902349312
1246897566396166146
1250907522677878784
1250825952000606208
1246948959651868672
1246854129668050946
1251708663104000000
1251483919482052612
1249051371275509761
1250489035283484672
1248630234003451909
1248503799750115330
1247613043674091522
1247767374024998913
1252726671574253568
1250106717276430337
1250921967508770817
1252008774526799876
1252551492592001025
1251373485957484544
1250478810543337474
1247870267424194560
1249372583797174274
1248289614344925184
1249064922761265153
1249337129131442176
1249337145279512576
1248389669638639619
1249513172903571461
1247695972995645445
1249502716277202944
1250680409828012037
1248587363623866369
1247746900574388229
1250152334438682640
1251606504328790016
1247552947396980741
1251355117179351042
1247126974470000640
1251292324455493634
1251097043281510401
1247743599900409860
1247906581691449345
1249826314502184963
1251601806062489600
1250460594035200002
1250271271935340546
1252236400046387206
1251503327231311876
1250967597727834119
1247319010896760833
1248043173475160065
1246428605657292801
1249196040819036163
1246583056649064448
1246502220339781634
1246502223716253697
1246535178840727552
1250589485999493121
1249086460415881216
1247270833984282624
1251490807951081472
1251613268201922569
1248703377678221312
1248321906350194688
1248609516045897728
1251844063332110336
1252002131063775233
1247304283843936259
1251530834261180416
1250185808998535179
1252354011799236612
1249823898448941067
1250185897242492928
1250185900996337667
1252682498187894786
1251867665280520193
1252136710361628672
1251867803721912321
1249442758131159042
1247130675431518209
1249016151365103617
1250222726620594182
1252628289757368320
1252655058552061952
1248599368262975489
1248784411702812673
1252699711645122560
1252049750238662656
1247951083273478144
1249049864614424580
1247780086851371008
1252739736831234049
1247972935903481856
1251982880307281920
1248809355534905344
1249436396055670787
1246427821540605952
1248569248789811202
1249637541613129728
1251778267973124097
1249860225965965312
1249183883293229056
1247932271702601728
1250209552299110405
1252110226314141699
1252265604444192776
1246959591658831873
1250945405631725570
1249825794261688320
1249338466808344578
1248223536637976576
1248442617878269952
1250555276446572552
1251365334562541568
1250209236992372738
1248446929148825601
1251881277071986689
1252652238784339971
1250955400029048835
1252652248024469504
1247073613876006912
1250991588651778049
1251600748544241664
1251143682843185152
1252009492444860420
1249872322447716359
1247263662257012736
1251147864803176455
1249821604214968321
1250149044934115329
1250133094146899968
1251636287632703493
1246435828114624512
1247765321571692546
1250587787067371525
1247364551588433920
1251646962153201671
1248664836361392135
1250130506705973249
1246284254486683649
1246897268764151808
1249040569772453888
1247857006016376834
1246540496979267585
1250772839185203200
1250601351966527488
1246312813339033600
1249713307600240640
1246291766258601984
1246492538934083589
1251701305523003395
1248045845259464704
1247681935104761857
1251649008507990016
1246988667706621952
1250198630134362113
1249798569160323072
1249136784564531201
1250380327937286146
1248969439166504962
1252419582276468737
1252419595471732747
1252405027936727041
1248729080939319302
1248796688514506752
1250045227894784000
1247311250935230465
1250039989406228482
1251629727124729861
1252339940576440321
1252339994506588167
1252340053570797569
1249313812752347137
1251573384833650694
1251573536122122241
1246477603491414021
1252435655268823040
1252435737951105025
1251253682844438528
1250218398270853127
1248852784130207744
1246993079263006720
1251991842125754368
1246827260218421249
1250431083109158912
1250431158388576256
1248643310559940610
1247850771988840452
1251530116511006731
1252225947949989888
1248021866758975491
1252495616913137664
1248021900397346816
1248654686359609346
1248956064541917189
1251887961886646272
1249538343580372993
1249313515149627393
1250571852751220736
1246346044859912193
1249170523852083200
1248298368733974531
1247378230476255232
1249530512747659265
1246444498198171648
1246444514417545217
1249029002439909380
1250201679464669185
1246936045188415490
1252435373046652929
1247663769792233475
1248329284168626176
1250882696697360385
1249829851206475777
1252087346629087232
1246472666443386880
1246888943020359681
1250251566763950080
1247701740461359106
1246689349216985088
1249308595386306561
1252453153250914304
1246997965673246725
1248652475588108288
1252799120164741120
1247335849622147072
1248259325962919936
1250042396127223808
1250687572885622784
1247859571944763392
1248819988888268805
1247346608624357376
1247207466745638923
1250562818065260544
1251710010079481857
1252587954284965890
1247703795200593920
1252355134752878600
1246278151577243648
1250808847100514306
1249023847636054022
1252428464851791882
1252428503909203968
1251733502199988225
1249292594976370688
1249424630223384578
1251123122188812288
1249182912571899906
1249818295362113536
1248275311311106050
1246412750496161795
1247607359784042499
1249753246106820610
1246412826362740737
1248597748292751360
1248121049679527938
1249083180226928641
1249083218395115520
1250595240387510273
1246522893372186624
1246523015548088322
1246929413029183488
1251231418463793152
1251528891702935553
1248236933593128962
1248281871231959040
1250950383737987073
1246644156404989952
1246644218019352576
1249175212224020482
1251350068462071808
1250860810454392833
1250860817311989761
1249228413384241153
1250748226724126723
1251151068462936065
1249689374150795275
1248831136706543616
1251595450274271239
1249490803858329600
1246382048530612225
1247366414593413120
1250214875030261762
1249393106518147073
1249393215888920578
1252418487722496000
1247970162961235977
1248660390747222019
1252418503665004553
1251163480436215808
1250855982672076802
1246382405801345024
1246382417553829889
1249096342485467136
1250818681816440833
1250818737537769474
1251521085926973440
1251993581344247809
1250242872399597568
1246289799771758593
1248360556416958467
1250982382695518209
1248007601792536576
1250982424609263618
1246813851502497792
1246575335057088516
1251045729323429888
1246416521729097730
1249509631996682240
1247915125320880130
1252577903377866752
1252136487623315457
1250931954725380097
1251600034845601798
1249321392325251073
1246545819630739458
1251545785940021248
1252011400060420098
1248222404964483078
1247724755681193985
1252220725622190080
1250949901984374785
1247144615247052801
1248730377184821255
1249451051394179072
1247985983230029824
1248013209048502273
1246567894567342083
1247568650237816839
1252429548420911104
1247746585460477954
1247746586295201793
1252052265759903744
1250907715897110528
1250142049422266370
1252759786732638211
1249458168884854785
1247017888944459776
1252099033465860096
1246991439856316420
1246991473008087040
1252405169683218435
1248050110812114944
1251328114057191426
1249021725322498050
1246574986808233988
1252480353907982337
1249843067579961344
1246411827354972160
1248073846785179648
1248102909360906240
1249645783969861632
1248429124932104192
1252744665390080003
1250979220450430976
1251628372515577856
1250036151248990209
1247844317437313024
1252256242099277830
1248068709081628672
1247241881215537153
1250201125233491969
1250201134901452800
1247978635434344455
1252564583673409539
1246617081128398848
1252688861307772933
1248751863199129600
1250942075052404736
1251462098409984005
1247655213210755077
1252640629542268933
1249001763203620864
1251286176058822657
1251572836298301440
1249399368060416000
1251633769901105152
1249370829537914881
1249821746724777999
1249821810130137089
1249821856456159235
1250970454975754240
1252366716174131202
1248743521332363265
1251581123387326464
1249587340642791425
1248264845276913664
1250792133554044933
1250792194358853632
1251713131828719617
1251725420199907328
1249035861024542726
1246446872316837893
1247910914608762884
1247680939217637377
1247911036247826432
1249467147841142786
1250778455303741440
1250778530784444416
1246584348868050948
1248972337237626882
1251324886099738625
1250145480245415937
1249873274747654144
1247171705761673218
1247223547627483138
1248765240004747265
1246839676322938883
1252640911072415746
1251893083639148544
1250585915346563074
1250382987008622598
1251116721416679424
1249834564933103616
1249803913311719424
1249902319623376901
1249870711792992258
1248261885385981953
1250418970131419136
1252079982718980097
1248100950709022728
1246909398301257728
1246756084188143616
1249892400606167041
1251956148506411009
1247257747038646279
1249055783494565888
1249291989687980032
1247231596719202304
1247630528674705411
1246714854548942850
1246919792604446720
1250579799719972866
1248028213164552192
1248714798709293058
1250901013046923264
1250691009048203265
1247699886109319168
1250804678457200640
1250804723940315137
1246770357140426756
1247910214034231297
1249678041858682880
1247312752240099329
1248010407370866690
1246789131520409606
1247419778567999488
1246590706535317504
1251240877516881923
1249800247586545666
1247919508603330560
1252261048406740995
1248978729742761988
1248489742104031232
1248684175982551044
1248678368121368579
1246548886094778368
1250903738614759425
1247514984558592001
1250903806604382209
1249525645908074498
1248273818583478279
1247159253703548928
1252432249728847873
1250755466445099009
1250755520664829952
1249551944508678144
1251327246222180353
1246557819438010368
1251327267596369920
1247715233214406660
1246840104628314113
1250636256188530689
1248369553207439365
1247190148204433413
1251238063080120326
1251854097931808770
1251287055772127238
1251714938843746304
1247372555163512837
1252188945561124864
1249190210891636741
1250898475044257798
1252189058115284994
1250061400992624640
1249532847733555202
1248274674326237192
1248328273190432768
1250782914469642241
1251312759175872514
1252617435938775043
1251223521281355776
1249775546596233217
1251570796876742658
1249775634777346049
1248826519209889797
1246448075830263809
1250561798622924810
1249040729818763276
1248297989971591170
1249426924545421314
1248653134261616640
1250547458792398849
1251579328187338753
1250837473548283910
1250837477318963201
1251152541074636800
1250401077595430912
1247927201359704067
1250451995133124609
1247165276539498502
1249558022160109568
1252053477737594881
1249675877761388549
1247530759616753664
1248023842083221504
1248023875713204224
1246576656204083202
1250285570078593024
1247603287270010880
1247603346208370690
1248676069164580867
1246837855634276353
1252339486878511104
1252339494688182272
1252390809489436673
1248060018332766210
1246634869066584064
1251667975184289792
1246613021243461635
1249768265376808961
1251699877672820738
1248096579657089030
1249490866567249921
1249490896090992641
1251699987311886340
1247445326098808838
1251366953568153600
1247286797555634178
1251367075316224006
1248607177096466432
1251557165237764103
1251451839293374464
1252441902869348352
1251367432683499520
1246543768418947072
1248521522169311234
1249539307540537344
1246723655138189313
1251353763689922560
1247316359765274624
1246774300008419328
1248084881457979393
1249858493156376576
1249858509811986433
1249088334456111107
1246960993214873601
1247346873112965121
1250180578177093632
1248455654974480390
1246508493999407104
1247537072123940868
1247859726760673281
1249305579702665216
1249152982450610176
1248354293998137344
1247355534245875713
1246398569210359811
1251965732734320642
1251965799113383941
1251345529906266120
1250840107780898824
1247865195382427649
1246728791113838592
1248204641847959552
1251161319920693249
1250541258835202050
1250954793025253376
1250954812935622657
1251217041945550848
1246677383064715264
1246874640447913984
1249368653218406403
1248011497575333888
1249368720432156674
1251119725255548931
1246509063984250881
1246509086490976257
1247694433891606528
1251687105262243843
1251745147009863685
1248639850900840448
1247298881097957377
1252552791568064513
1246898049147904001
1248085460104237056
1247184032754028546
1249027669838180352
1247744984805081092
1246869590015123456
1246820508945047553
1252198328441470977
1250993346849497089
1251871289754746880
1250993405146038272
1248325206789193730
1247697520475672584
1247587965141946369
1252210214297841671
1251870996166033409
1246290038377402368
1251654334183542784
1248730611885518849
1248855753064144896
1252268167302348800
1251114909498257413
1251320150529323014
1252038991660158978
1249952567859318784
1251499799754485761
1251980178831613953
1247299825789435904
1247421813400928256
1250191844023164934
1247162713341640704
1250102698470334465
1247015842417651715
1248043563994267648
1248673236591632384
1249508832038060040
1251287635923996677
1252451407875145729
1252034774853726210
1246426538507218944
1248310204468469761
1250190937776697346
1251065149739450368
1251655291042750475
1248681836290736130
1247855734399827978
1249001874163937283
1251252835594928128
1250474858934403075
1250081915841007618
1250114210513780736
1249737227694821376
1248350724708237314
1249737265443532800
1247704768799223814
1251841207799549952
1250802123274694656
1249846413518934016
1247278962964922380
1249948583031382016
1247725060682629127
1250993045186793474
1250053075529859075
1252419846869889025
1249541244721790977
1251848673321013253
1247192531059777536
1247227766778585088
1250086231242833920
1251315087333261313
1249694005354520576
1246922321362812928
1247000670932262912
1249396951512158213
1251949102142828544
1251076889571098626
1247731042267643904
1247184880485556225
1248712437714518017
1250032867780026373
1249851119792242689
1247374261515431936
1249371203585835008
1247364979935846400
1252260562521767942
1248280201815117824
1250908017354330116
1251232514619977729
1249826566802214919
1248641725943480322
1247804852928839680
1250196528452505600
1248683044455755778
1252418172172464130
1246434724807139334
1250769705729757184
1249752381367214080
1249487369083985922
1251669899274907651
1246548282412851209
1247038751022473218
1247038789631033352
1250398836922748929
1251150870936301568
1251150889043103745
1246972417576177666
1246972549000572932
1252566390659219458
1250195363593625602
1252556127646212097
1247880816241315840
1251912154091053057
1250958944421457920
1247494516690554880
1247118598465900544
1250973058787049472
1246680978044706819
1250771962001063936
1252444765356003330
1250823455609704451
1249252194869743617
1246441812744642561
1252692785968418821
1251492623807905795
1252605414408982528
1250160999103111168
1247744405953327111
1250987713823739904
1248222706497175552
1248222739858685953
1249804193587658753
1250237709790130176
1249904811283296256
1247680810594992129
1247716138554974210
1251291147231793153
1252596463462486016
1252795290425442308
1250602760329990144
1250602856438169600
1247898775789527040
1252420141003862016
1251552208010842112
1249875568855842816
1252244481883148291
1252635860350181376
1252383007387738118
1250177826235408384
1251289368070938624
1252444655972569088
1247608030583234561
1247728009077030913
1246405410829086720
1246973261130465281
1249876499655725057
1248437435014488064
1248945053541810178
1248810967032573953
1249146804710629381
1251853828799987712
1251853845170397188
1247713131692003330
1248296239315275776
1250556442970554374
1246605160312438789
1250556526068195328
1251726973275123712
1251583341356355584
1246923314658004997
1252606005726400515
1249520617075990539
1248055224339705859
1251635506565259266
1250739821363986435
1247707108927311873
1250966703938449410
1246569198647738368
1247534161172160521
1247370197708800001
1247945907099832322
1248513321550168064
1247699673420365826
1250142338913046533
1246403649947013122
1252512505861148672
1251648492671569921
1251978635604635649
1250760734243459078
1250614520986374145
1250801730046091265
1246599184041549825
1249508185641230339
1251640775743545347
1248163287323287552
1251229036396916736
1247404629140348929
1252546689585553408
1251494460812398593
1250782531768762369
1249096736766820354
1248401022906597382
1250422145802309632
1249256313525280768
1248822295310864384
1247337057795608576
1251551817995112450
1249614192329580544
1249938328964792321
1249517392218279942
1249845802018713600
1249845809828552704
1250785149916270600
1247284021429665795
1246896387977084931
1247681771933700098
1247951339147137024
1246583345783410689
1250210014377193472
1251360393953492999
1248996466762358789
1251694118012674048
1250634616353980421
1250965152511467522
1247649232275865600
1251527943295250437
1252680055614058500
1250880578813145088
1250880587331665926
1248989579824300032
1247334801914413063
1252017243317325829
1247334923318571018
1246948309526368257
1249977922431135744
1252212123331166210
1252212228536897537
1252677711149096962
1250542554761830400
1247423117980569600
1248960102431969281
1249304661120692224
1250266787872002050
1252073481568686090
1246801034812502017
1252670061573218311
1250867932764217353
1251520779835052033
1252640374000168960
1247679464483557376
1247229402850775041
1246282819342667777
1252351500510060545
1246866683593142272
1248652916178780160
1250781331732271105
1251706760982745088
1249425499656523776
1252258859873230848
1249929159998128132
1250134164004835336
1250157232211333123
1252079075092500480
1249882748631859200
1252079197243224065
1249443240723517442
1249408143571984388
1251836555557318657
1249408200354521088
1249993093446762497
1250489488649961473
1252195957816676352
1247915935144587272
1252250911944081411
1247262014075998209
1250540747339837442
1251042408193802240
1251042429412577280
1248695630941347843
1246873755810516992
1252770839159808003
1252674464787116032
1247342317133893632
1251305000694939650
1251162330441736193
1246420506712170496
1250765130603913217
1251956395915780097
1249887988382945281
1246450755550265344
1249773025827880961
1250253399687397377
1250957274182414340
1247419304288681986
1249422902098825216
1252569582172332032
1252184960460562434
1249972637327077376
1251316139491196928
1247233727110971394
1246471592479162368
1248221864171888641
1248221900620341250
1250838664835485696
1249427692170117131
1250951692335697924
1252749522293456896
1250932436550238208
1247540049601650690
1250947959962980352
1251855753792585728
1248592686736723968
1247659223007313922
1250880985044078594
1246885059329773569
1250224869041717251
1248699633246879744
1248607483209191424
1247693734654947336
1249774951718178824
1252729751023779841
1247162108774580224
1248088770441814017
1246641781283926018
1250923653577007105
1250996999584972801
1249079360000348160
1249079384125906944
1252001523103653888
1247930024008781824
1247930031843807233
1247347003224477696
1247654844288118786
1249460646929891330
1246299841384321025
1249197865588621313
1246840255711531015
1252256981223694343
1246918248198791168
1251134644449349633
1248589171511439362
1250554160782675969
1250477195191029760
1250792317855977472
1250610724336021512
1249555166887624705
1250792367990419459
1250844121700409347
1250469255650463745
1248327797774462976
1246981963917021185
1247661488212336641
1248198269571936257
1249087706803703811
1249198893256105984
1246332581152534533
1249198993235742720
1248989362924249088
1251519123223384064
1251519140503990272
1251374403847421952
1250644380689608704
1252105173683638279
1246556305487286275
1250456164686614533
1246546339162460160
1252742878176182273
1249209778577997826
1250487006364385281
1247476628562808832
1250282219102302208
1250757789657554946
1246819930156290049
1246626467745759233
1249845344176832512
1249845356499816450
1249845358592765957
1251335316310560769
1249868279151288320
1250225487668023302
1251301886969425920
1248052031954341893
1252770238371938304
1251146195646345220
1251146283617644546
1251133885154500614
1250006384940376064
1247735058535829505
1248392353515057154
1252015234577039360
1249351657793695749
1247611835467137024
1249856724108038144
1250549718687547393
1248047418106695680
1246409839787552769
1250551840867057670
1252275028961505280
1252245564021977088
1247696527314821120
1252367924737617921
1248469507900706816
1250264665554186241
1250264707560341504
1251155737545371655
1251234209265602562
1249752251750584320
1247024171479175168
1252013670009364483
1249744349589626881
