Tweet ID
1252173041875873792
1247764269883478016
1246557470945734656
1246601712590184448
1250449470837248001
1248843996429832193
1247280510847422466
1247726734025216002
1248858567194456065
1252652164146622464
1248858585347416065
1250806112795820032
1252340900291731460
1249610878850195456
1248456941484949506
1248035167123517443
1250084838280843266
1248567675049000960
1252404743357390849
1252404856230313985
1246665143351570432
1251361752924577792
1251533975656390657
1246677949673136133
1246677957579395075
1247890894805585923
1249939448160112641
1251344510778396677
1252119583894298624
1252119601535520771
1247609637190295552
1251996552261890051
1249817540424957953
1247959489061343233
1247211673661792258
1247211761779924999
1250594404789743616
1250974770478190592
1250974833124339712
1248993674324656128
1249588023680876545
1248289685471809536
1250974912791015426
1248289743714095107
1252506315399651329
1249412508827275267
1252742107460034560
1247920699240402946
1252145279010131970
1251729158599655424
1248414750028886017
1249072909647097856
1246852162673500160
1248710440722386946
1247300450245677056
1248710520900734976
1248263710402998274
1248843678837170176
1250882856609431552
1248363664349917184
1249811533535662081
1250882914755112960
1251366594237935616
1251296897362362369
1247956049069346817
1248713577403277312
1252061241415045122
1250590027005833216
1250804980157575170
1249037941088763910
1249449855573020680
1251634139326935042
1249449989295575040
1251546717377269760
1246307021474971650
1246689487893094400
1247256586071846913
1250353204061032462
1251392715691966466
1246680289356550145
1251708920340480000
1252565124256129026
1250888576872538113
1249050934816043008
1252464951920177153
1249051027107729408
1247254497304297472
1251300419243872257
1251010191530749952
1251010245305851904
1250837306153545730
1250405770799144960
1247908599063392256
1248439011280109568
1250398506671435776
1249391596765736961
1247039342637277185
1247039359313784835
1249296259468259328
1248695370818949121
1246915576603136000
1251702674392674304
1250043194311495681
1250043219116560384
1249868161068888065
1248046794233098240
1249868249371574272
1252123611516698626
1250204272144207872
1252234751403941893
1252234772316741635
1250660188404822016
1251605542532861952
1251941561127956481
1247189754065518592
1251576404904296449
1247189821136592897
1251576467651100672
1247771727007899652
1251323027133919238
1248874732163747840
1251316555570221056
1249593797236772864
1249593841750913028
1249605866728214528
1247565868940161024
1246912406506225664
1246912410570481665
1248909979735609345
1249009709312389120
1251400543664140288
1251385959272210432
1248686302918144000
1246533369963282433
1247150482818101248
1246337740267913217
1246466551265427456
1248431364459778051
1252401689283317763
1251480800391884800
1250198702490177536
1247579559387512832
1250651896500482048
1249325248798806021
1246572256190324736
1252659419474620416
1252673110324609024
1247108670430695425
1248490773034594307
1251835080500146178
1247974423820263424
1247252832312582145
1246872647666782208
1246961408022990848
1248478781091663872
1249199681307099137
1252068394079154176
1249199802564345856
1251363636049612800
1248493554499870720
1250585022131662849
1250876690441531392
1250876719306694656
1249570732297859073
1249889019636269056
1251630250611494914
1248889668919103488
1247706761210912773
1247706778315390977
1247706866043371520
1250830423204249601
1250613871670226946
1249029476379328512
1248455952254136325
1248652656043687937
1250290653805723648
1251287807823187970
1250290716250497031
1248456068306362369
1250972752133058560
1249006014038331392
1247241583692406784
1246321571892879366
1249153397162467328
1250284898595647490
1251008257117655041
1250484895836549121
1249862205622775809
1249862235595272193
1250172172833705984
1252714881838505984
1252019823137021952
1251854201673506818
1248988507428671489
1249853968575918080
1250552277594591232
1252469176070897664
1251677320479420417
1251677327534284800
1248137713569525765
1252341626711625736
1249182769751695362
1250202199776325632
1250352813344878597
1250352863521341441
1250123191546085376
1247641740783128577
1250137599974522888
1247816115880787968
1247894360147935235
1247685507984711681
1247694559313719296
1248699431106408450
1247694622576517120
1252419409412452355
1252089422641639426
1248402789308313601
1251283710189514753
1251354804015689728
1248123746365452289
1250785438568079365
1252396378690514946
1252710439479242754
1250182353244151809
1250539610545041408
1251038062798204930
1250539635345784832
1249133265698598912
1246369487302971394
1250539694401568768
1248008092974907392
1246474814509867008
1250633478590234624
1252140002303074304
1249055205460545536
1252460653631037440
1252451782954905601
1248291388002721792
1250358836038258688
1248283393684434944
1250200211814834176
1251565743021400064
1251212352109887490
1251290517620457474
1251290588508381184
1252782531633700874
1250583034862034944
1250868821772009474
1252752517793894400
1252582657327693824
1249755409927122946
1249579167471095810
1247052684592590848
1251026510242123776
1250141411237703681
1249387200204214273
1249800835053137920
1248794524479971328
1249880249073950720
1250409109460934657
1246531948509421568
1246531953647448064
1246531957158105089
1250921309954904064
1250957863624806402
1252379282845753348
1248527355640872961
1252774255911030785
1250467468683796483
1248816520404193280
1248816594437849088
1250276623200309255
1250914632593620992
1252417581568241664
1248058873161940994
1246804313688682497
1252417651038580737
1250914710855151616
1249172658371080193
1251990614310154240
1248926876619264001
1249689975097982979
1248753692930686977
1248753776984338432
1252699773758390272
1246437472159973378
1251570696079069185
1249168655113498624
1251792458045722626
1250376159100956672
1247540666592194567
1246886124720500736
1248496218663075843
1252402779236077568
1246499166399819776
1246555701150773248
1251357383122509824
1248853547321454593
1248853580196360194
1251627026160603137
1246511136763072512
1251854688711925761
1247961951168151552
1247961963155488773
1251556863277101056
1246620389872005120
1248770083637190657
1252033911720259584
1250269586005450755
1248469365160210432
1249188163312062474
1249404451799969793
1248372795169312768
1246925902836953090
1251605680793903104
1246660488068390912
1248801854869385216
1248324266984013825
1249703073410252800
1247920069822140418
1252117357943615489
1251035076453756928
1248893225730859009
1250546791814053888
1251873046538878976
1251566536264802304
1250989571145334785
1248311218760085504
1249809323213103114
1249809340787085312
1250989650820268032
1250989706612838400
1252484292506075137
1249451239009476608
1249451302586683392
1248700739670519808
1247599034656686080
1247345342258933760
1246576513626992640
1252055394433683457
1252055469968904192
1250857438179258369
1250930964319965184
1250662681167581190
1247613341108822016
1246612760479191041
1249770228948643842
1251309106259881984
1246494074296819716
1248388372566929408
1247352615085568001
1248296479959052288
1248388499243331586
1248429368524734465
1246912197080440832
1247201669240119297
1248092150463516673
1252614203312975872
1247919206827347968
1247420076761821184
1248819890716172290
1247163161985159169
1246895108399628288
1249919558221086720
1249919571307319296
1249155470159462401
1246948485527531520
1252678613146562560
1252077583044186113
1249978800231735296
1252077687570497542
1249943935897632768
1249943962070073344
1249037663912349696
1248375018628583432
1252012264476930048
1252004362085257216
1246614883623415810
1252776348961013761
1248062534327742464
1248702308273143808
1249818538342113280
1251026371175829507
1248053278094524426
1247197974909739010
1251534877020708864
1251630615981506560
1246896056836616193
1246598504392175616
1252503396252147712
1251326617093193729
1248602688444493825
1248293858116374534
1249769477677486080
1250557863811878918
1249769486510485510
1250557898565935104
1250428552815579140
1248751474261147650
1251532154795778051
1248612957061140484
1247787011362054145
1252511416969424896
1249036183977377793
1249289280075137025
1248419445107646469
1246894706249748481
1251695876096966656
1248843568162037761
1248843573232979975
1249012225395712000
1246317964078354439
1250646037909274624
1249424961938157568
1250883925167104000
1252581079636226048
1250270835362762771
1248307653891276801
1248663418602524673
1248484234060107785
1251521778171568130
1251226914028584960
1247761908108673026
1247761933630992386
1250187201419214848
1251992795608256513
1252242880204165120
1247597940043960320
1247597952433942528
1247344910421733376
1248110819465818112
1250205202625396736
1251732591838928898
1251912766975119361
1247344987957628928
1252479786363977729
1252626998096048131
1249534495797043201
1249435368434184193
1249831302011863040
1251670282391060481
1249831419561398272
1249525449639620614
1248996215603089409
1248740632085934080
1248910563951939584
1251998570745491456
1248032639337902080
1251303377650085889
1247339105509208064
1246504681750155264
1249965964944277506
1248707719835475968
1249578113110904835
1249578133981782016
1249851589411528704
1250827968760311808
1251598551345319936
1249050791068852224
1247376611558617088
1249050871729541120
1251598697252548609
1247754664642113541
1246970056891707392
1246672466576957440
1250441946692063233
1251754722454880256
1252038231551438849
1250938644212244481
1251247894193041413
1246464525743689728
1251964651144753158
1250232046481334272
1249189493170737154
1246674962674405376
1249189636582318087
1246804222353362945
1248380508850900992
1248906435863379968
1249760871569481728
1252626390630858752
1251016784297070595
1247529211759185933
1246820617174659072
1250069337572028419
1252657561771274240
1248839882094473217
1252625936983433216
1251430547777191939
1252370625189957632
1250642467566678021
1247702197220982794
1249992044312854528
1252621109523972096
1246945763902386176
1247736315094818816
1249880103166722049
1247287002732478468
1246722199521656834
1247741192973869057
1250544845002702848
1247037866649079808
1250816580868440064
1247105927632711680
1249778189095731200
1252009789371985920
1249778276253544448
1251749437774295040
1246521801871470592
1247651567928406016
1247288038394187776
1248434862534488065
1247959605574942720
1248014459001393153
1250435977467719682
1247381744539463680
1251342782427365381
1246520150884401153
1247647700717154304
1251342832608010240
1247298722905481216
1250551006615818244
1247235593743912960
1252088191001083904
1250620296589045761
1247637781087543297
1248435617714696192
1250946852494602240
1248415888430137345
1248428353222094851
1248625787458056197
1249849761391415297
1247347399904780290
1251891354767986688
1249056844695232512
1249066500448612352
1250302998636400640
1248442919972794373
1251884325349421059
1246897670980947973
1248376121206263816
1248376155050102789
1246949038324215808
1251309757178118144
1251647347064549377
1247767126292615168
1251309807606198272
1249051304032235525
1252734322471170048
1248630191770886144
1251292492504485888
1251292505401786368
1251292530764701696
1251292590013427715
1251035365663813632
1251689311277203456
1252578320106917888
1248378951942078464
1247801808212226049
1247155424379322368
1252011803732672512
1252011819117342720
1248113173397463040
1247767381276889088
1251019221430972417
1248162891192139777
1248513376403124224
1250106800566755328
1250921959048634369
1250921976522137601
1246584386583068672
1252429644340424705
1246584511732695040
1250351182863683584
1251790445270544384
1250351270277177347
1250478767685783552
1248860534138482688
1248289559151906818
1248816691980705792
1249513167098544129
1246931749772259329
1248109339266527232
1250680463645011968
1247704081784655874
1249571903729061893
1248211389958647809
1248397734253449216
1248397765341634561
1250550319060140032
1248397856756518916
1251349082070642690
1251292353962205186
1250203504230010882
1251331264482652160
1247378439708930048
1251487930989735937
1251380283258974209
1252688394401898496
1247743624206376967
1251380398111637515
1252688515508211712
1247612275768221696
1252259237352189955
1247332872312074240
1251601751704088576
1247332940024967169
1246579751256457218
1250460506214641665
1252010721669308416
1250147753222537216
1251447765487489024
1252430529284108288
1250967657089609728
1248493729893076996
1246582981654917127
1249405903012376576
1246535052537647104
1247714998534770689
1248690128232394752
1250373520883773440
1252652357004886016
1252652374075695105
1251215161093787648
1249633935174197248
1249739035766968321
1249086569211990021
1249505140689657856
1247270934869770240
1252570140006203392
1246973013506928640
1250318843651559426
1247066236409667584
1250096579387609089
1252473349361422336
1252002194615762944
1247843373878140928
1250683937048805378
1252724292468355072
1252656534145777666
1248109250745741312
1246319096158806016
1248937772062093312
1251230076386988033
1249757951562330114
1249446638260604928
1250860370543013889
1249446701372334081
1248021916738129920
1248066572461027329
1248066614538485760
1249837634853068801
1249837652368437248
1247185870764949505
1247412912404279296
1252655066537836544
1252362153115283457
1252362161755586562
1250062025016967180
1251543055213015042
1247264887375409152
1251151458868723714
1252383014849376256
1246955749994942464
1252430629209174017
1247264949933506561
1247264953259548672
1251553499738812416
1251553503568257025
1251553562422734854
1246590245035864064
1252744363081297921
1252744423655366656
1249049890031669248
1251907353080807425
1252739707886174209
1252739800051806208
1251982842386513920
1247836092528640001
1248137264791572480
1251784440025477126
1247624511437987840
1246946807982292994
1246946862491242496
1248007145242542080
1249533522768871424
1247932363897745410
1252110206487543808
1249486223577501696
1247192023406272513
1249486311980806145
1248730082723745792
1251679513936752641
1246959600756232192
1250959938542645248
1246970371380629505
1246289878624522241
1247070275528577026
1250555235459891206
1252391924134064128
1251326873935568896
1251365444692242433
1248446904809082880
1249673981227077633
1250559597166956544
1250559617790144518
1250955476872749056
1251909302224289796
1249814163456581633
1252009512925630468
1250130343522234368
1246495433351979014
1249848435815129088
1250267795389968392
1249685424282337289
1248469823744380933
1249068945426055175
1249316047649484801
1249030903453478912
1247073966625189888
1246532485258698753
1246532523611443200
1252242829570486273
1251626581165891584
1248083862602649602
1246310280163819520
1249697146946768898
1246284300938555393
1246866385550139392
1249040579108827136
1248633072595001344
1250560699379531777
1246312722335035392
1249191603350188037
1247383909165195265
1250643771877806081
1250643785026945024
1247383968057643008
1250643832368238592
1246291813687652354
1249559062900903937
1251554367364149249
1250862261054259200
1251423308953710593
1247654155851829248
1250229186049916928
1248346778581307397
1249239363969413122
1248446371956285442
1251389545817313282
1251652448428539904
1251652486017867776
1249798611522727938
1249136733377236995
1248384811648970752
1247781293791653888
1252419532385251331
1252404922970025985
1247893231125159936
1248729039142969344
1248796627189432321
1249461104700358656
1247311187596980229
1247671701581660161
1247168593927663618
1250919539199508480
1251406066174197760
1249760837784334336
1249856967817875458
1249989780013600768
1252040518600548354
1249857042212216832
1250111376237842433
1251573409756016645
1249789312838717440
1251425036210106368
1252592453607022597
1250457465340084227
1252665791113121792
1248670435157241856
1249969269242118144
1246993171415838720
1246844683248005121
1249572632166465536
1250048831489626113
1248374112910749697
1248166734713872384
1250842292803395584
1250831903550136321
1247414925334425602
1247655535773536256
1250815486180253696
1247586757945618433
1249865641135427584
1246536486998048769
1246536505222299649
1250931735849660416
1252091483760373761
1247930585995067397
1252458426883624962
1252091537615286277
1248106273368764417
1248654735583797250
1251526891653099522
1248340650472493059
1251331005509591040
1248119787177119744
1250439199427186689
1250460678353121282
1252133975297945600
1250995267257729025
1251007078669316099
1248133658642239490
1251007145337737217
1249765903970889731
1246886699667316736
1246886719808368641
1248110668705718278
1249501235700473862
1246444435493150725
1247981764040986624
1247222021525626885
1250201697118388225
1248322194863558656
1248143552577589248
1246936107897544704
1251254696980836352
1249781393451696128
1251756696898203650
1247033797406646273
1247033798010605569
1247291789087608832
1246621736126185477
1248329157945077760
1247987225998041094
1252455405956947968
1252455522793447424
1247193365487083520
1247543157836763140
1246868442264637441
1246868521327321089
1247193508521230336
1252087329054851072
1251820766548463616
1252067117031026688
1252471938716520451
1248130541368381441
1252471960497348609
1251906956475936782
1252787858185662465
1247887007193264133
1250650975196463105
1251894643492392961
1246279510045016064
1246556901283778561
1248045069950521345
1246568338060275712
1248095040443949058
1247224399339683840
1248095111319179264
1251131099578634240
1252364942516224011
1246955104118263811
1252365000800256004
1251613646196621312
1250228998359019520
1246906898814619648
1249975412764995584
1249975444264218626
1251395348892811264
1248255418297540615
1248320698491142144
1247725820539359234
1246979036544258050
1251013207335956482
1252587953236238337
1250284392313835520
1249263954687221765
1249399041273647104
1246503481835499520
1248635446566895617
1251507102209564672
1250282769394962433
1247370919275663360
1251077182350229504
1247187908827557888
1249774670506651654
1251357182538309632
1248052950905151488
1246500810168532992
1250774999687811073
1252428519944024064
1250288951559999489
1251961551814189056
1251961604683390976
1250289090697650176
1250805416193175552
1247977233760661510
1250099012155265025
1250099078119202822
1252425462858440705
1247238554876403714
1251757728604643328
1251965259557961728
1251965271088066562
1248597886293569538
1249883844653625346
1247159735926677512
1252164846260326402
1251231380572237825
1248391867621715968
1248613607346061318
1248014681576357889
1246644108879212544
1247685164521541632
1248014736161046534
1247685291277602816
1249175284571611137
1250632761611821060
1250025951502585856
1248135167077527552
1249228447341133825
1251979708608077825
1248878624226205696
1250607558580002816
1252745822510317568
1250939806143508480
1248831194801700864
1248785351436423168
1252418394801881095
1250214786308009984
1249393207126798336
1251552797905969152
1248484570300731395
1247970205445156864
1252418531796213760
1249030382025969665
1252457359588225024
1247808150889058304
1251439036746436614
1251739319494041601
1249096397510459392
1248270085317255169
1250818741450887168
1251420985560989696
1248165475613380608
1248165487772459012
1252780643701809153
1248793433935720448
1250775334904950784
1246575352127934478
1250859707700441088
1252375298198220802
1251724622321590272
1251724665799630848
1249896196006535169
1247915046174199808
1252402121200132096
1252375369711144960
1246697335448424448
1249039421783134211
1249540548798476293
1250643462023557122
1250643483481776128
1248475806617096193
1248475840750342144
1250673287895453697
1251036343372861440
1248793803592323073
1248793920416272385
1249372470148120576
1248035050077089792
1246640108209491971
1248450969924292610
1246639532432224257
1246907398498832384
1249918779787628544
1250612559020990468
1249657020715659264
1246304832396255232
1251363006744682496
1248029572869681152
1248029597104398336
1248013314174504960
1250678597939011584
1251017720520294400
1246567919414202369
1247049190653353984
1252429408859611137
1252429421144756225
1250471721829720065
1246835964883783681
1250166867273994240
1250237582689964034
1250907656295837696
1249555108376875009
1248981951706349568
1251014065188564993
1249458097803808769
1252759806957383680
1251537154225795076
1250233485375094787
1252099027669114881
1248883976745267202
1247328967188787205
1247328967905984513
1247727111290355713
1249572951457820674
1252471712387457024
1246888263954006016
1247727207738474496
1252428909561278471
1248050107150286848
1252428980751183872
1252044539218366464
1248635396965257217
1252044665999654918
1249021671262093318
1252448534634225665
1250559852989931520
1249851900079398912
1247753112581853185
1248429033697624064
1251999211857403905
1248102999391473665
1248018595092680704
1248429083739820032
1252744728363200512
1251628342781947904
1249496538176311296
1248640203230547971
1251628434754686976
1249574164517666817
1248669018241650688
1252682220055166976
1247978547102138370
1252377336751640577
1247978623346200576
1250593633276792832
1246729450508541954
1246616980565774337
1250488750490005509
1250299558753525761
1249183593894641666
1251672303378653184
1248751894144507904
1248803642653569024
1247735521851232263
1247568356804186112
1251535393461157888
1247583729528143875
1247583733487505408
1252640638136233984
1251572877725331458
1249399397311320064
1249789828561907714
1246829589113917441
1247360109962858496
1249587327678078976
1250792078272983041
1247121528765837312
1248276988990636032
1247224495871389696
1249035781403889666
1251725425065078784
1248513589809254402
1251725521156620289
1246849285670354944
1250845853780070401
1250066057047560203
1250066078182576132
1249374302769532929
1246584326965190656
1246584366471376896
1250286890835562499
1249209702640226306
1251002674553618432
1246850691164827649
1251324952277442560
1249022057020411904
1250919438305517569
1250585970170183680
1246305863947739137
1252133803092406273
1252757470470008832
1249803811754897409
1249803870567632899
1250936002551508992
1249902281199202304
1249192467880124417
1248052438281736192
1249040009216360448
1249083784802140160
1251809130152513536
1251306267018031104
1249876092673908737
1248335764368195586
1246556732664340480
1252601836269449216
1252549621831749632
1252265097319211012
1247751443748024321
1247051547609108481
1250314741114785794
1247630420352462848
1247630504330854400
1247231626376929285
1246537691182686209
1247275980902682624
1248873062549712896
1252115582373117952
1251957405992153089
1248714685907644416
1249344262619025412
1248051905386778624
1250294119164862464
1250900971011465216
1248462058888130563
1248462105465851907
1246770303100993538
1251308918254362624
1248760376667201537
1251704298003591169
1252500491210113024
1247892583130353665
1249085935960109058
1249051097060130816
1249051177242615809
1251602854118174727
1247724440361684992
1251240906813919232
1248789570985930752
1252260931670695936
1247385821281284096
1250888035870400513
1251413511923589121
1252740022261841925
1252766568565608448
1251413591174942720
1252005985599643649
1250338385962471424
1246548998632153089
1246549007888814090
1247928988334317569
1250092678210936834
1248811142773985282
1248811158930247681
1249400702771707909
1248142465107759104
1250728694915534848
1246919946950414336
1251332431170334723
1246920047617966081
1251351799757328384
1251351897413279745
1251351922704932864
1252133101871849472
1250692828495151106
1246581609559502849
1246581635866415105
1247902501107425283
1251384187262664705
1249918509661868033
1246965871303483397
1252791919341518849
1251949533602492422
1250119789885841408
1247350156636258305
1246965976173670400
1247350198780571649
1249813027777425408
1248345541026566144
1252492755856527360
1251144765107662850
1251350453700276224
1247552578700767232
1252719475251609602
1251616796555108352
1251301624003231744
1250077134380339201
1247351126791352320
1252091614345834497
1250975889732464640
1249911166794493952
1251714897466978305
1246291439778066432
1248686886178050048
1248686889751605248
1251012467896905728
1246964323588558849
1248733522669395969
1249318308945354753
1246426197694668802
1246426302850068481
1250807328690954243
1248753894374526976
1248328154625658880
1248328159633833985
1250807454763343874
1250456026500874245
1251312722458771458
1251063956744966144
1247792391995551748
1246886027626598400
1249032068270444544
1252028286688833537
1249095202305761280
1248744637864411136
1249789467897901060
1249775508985769995
1250954389419782145
1249775529839849478
1251570868213317632
1248065130958471168
1252459236228907008
1252459259670835200
1250561718725554176
1252129507441405952
1249040691532988417
1248297935462252546
1247689849567473664
1248400285355003912
1249040846973849600
1248400310801821696
1252151527113814016
1247682509812318208
1249401490743029760
1247265150786142208
1247265201516244992
1249877762233348097
1251974335511719936
1249196191562301442
1250900262023118848
1250900291391598594
1252370869134843904
1252370889783390208
1246980182285725696
1250837536668135424
1248322355073449984
1248297469709914112
1252053477376716801
1251599040900284416
1248477514923560965
1251599078753890304
1248883079478902786
1250470643922919425
1248477574256144385
1251599163340414977
1251599163441049601
1250388158287503361
1247530810095194113
1249817724429066241
1252070456422625285
1250921518843826176
1250921519372357633
1250921557314002950
1246583921577316353
1249016792573300738
1246583942339104770
1247603283406934016
1250596871854145536
1246316495778414592
1246983998808571905
1250634192615927810
1246984102781128710
1250634297020526593
1246497341814665216
1246749407149604864
1248676055738503170
