Tweet ID
1250572598611783680
1252032800536043525
1247949518886391808
1246529776493477890
1251236620227002369
1247535007951761408
1248985390658260992
1246638823729246208
1251120052188917761
1249086606478376966
1247851452065873922
1252741116648214528
1246834311699017733
1249373682411110400
1248380886556372999
1247661046984302598
1248579306697232385
1248387273332125696
1252534657222090752
1251630636890284035
1252203494804803584
1247300689056772096
1250190565024714752
1252252157895749636
1247673135509450754
1246555982853033985
1246559467392638980
1251355540896219138
1251353087811428353
1247036620517396483
1247989776365617159
1247388849774514177
1247575391646212097
1246580930170564609
1247695662596132865
1251060631823933440
1251662108040847360
1252267781120237569
1250946638996217857
1248762892163395584
1250226668997935104
1247325206995140609
1248542186922221571
1250286967780077569
1246686081443082240
1252462946141298689
1249042017520357382
1249985496937349121
1247720157704830977
1251354505771433985
1247206204595634176
1247574433516175361
1251667936969986051
1248746549984866304
1249392669622763525
1248187739708829696
1250179851342041091
1248001457204363265
1251288453087723520
1250247217597816839
1251668956856934401
1250445791967223808
1246769958832480256
1246672999476060160
1247987745395486721
1252371556900106241
1248016443125334016
1250246525437050881
1247935854074630146
1248197217539801088
1248579742107918336
1251353805687586822
1250960656817426432
1251315687106260993
1246782667888177154
1246856932029317121
1248703713553920002
1252418714504294400
1250815226745847809
1249181784211959808
1246618598875041799
1250952489374904320
1246773071232598016
1250193102222082048
1247521612150247425
1249361392731332613
1249299737867583488
1247776537266360324
1252706061460652033
1251365126986489856
1249892954430484480
1250204603582382086
1250178160915877890
1252102806674292736
1249387166913957891
1247022779020517377
1252465454708383744
1249411080054550538
1249894041317265414
1247923442634104834
1246515789206822915
1252732674298523650
1248061255543336964
1249861110506848257
1247762386389352449
1252383893048590338
1252742504883130368
1249006403760599041
1249009087750291460
1246464337138638854
1251393785151578112
1251476832039383040
1250461171917959169
1247312970482429952
1246782436773638146
1249797185622900736
1251332741569884162
1250752429592895488
1251238118038163456
1246473749282590721
1246601525025112065
1249019070755864576
1246602669806039041
1248003004248227843
1248084667556823042
1246528148734455816
1250166015373324289
1249149640324403200
1252403895873069059
1251837189836738563
1252471017055928322
1248776133438472193
1247398812085256192
1251658873141895168
1249053384667271177
1246951294922821633
1246563775253229568
1250825892970016769
1251991464525135874
1251991506891812865
1250592207821844485
1250951360977256448
1248664013644484610
1247527915413049346
1254850465654812674
1257072075845652485
1258716739082256385
1255336651808739330
1255035120622452746
1256743146160918530
1252980007376478208
1255681285860790272
1254650437229305856
1254494547096338432
1257152858413301762
1259261306856714240
1257064198489636864
1258064597652836358
1258238441491443718
1258189362875031558
1255193618681339906
1257477958832459782
1256004773347811329
1256645004337967104
1256345530701053953
1255465082743599104
1254158918063964164
1258163961998049282
1253509018921959429
1254423716399849472
1253504215844032512
1255848912465858566
1256606842903543809
1253768683777921024
1256956899855122432
1254840819078574081
1254515277909409793
1254515285765361664
1252988882788003843
1254126139972489220
1259092954314145793
1258709079205257216
1254488652828344326
1256698585900634113
1253699951550480386
1254748675173122048
1256404636342398976
1258506804234842112
1254895891028357120
1256229494681145353
1255915001715408902
1254202907949510657
1257310468139438084
1256998482914750464
1254180049810489345
1256553345441021952
1255571348908396544
1253902747319046146
1255957766092578816
1258183668792619009
1256045166948950017
1257034284889759748
1257034322323931137
1257229821114867712
1257342457638981632
1253011498986885120
1257773099568766976
1258369881449398273
1255383165205708800
1253057837074350083
1258935584065757184
1258731757043580928
1256936466090987521
1254885833443770368
1253882617365225473
1253522788964544514
1253706671030964224
1256728318793191426
1253697241765814273
1257886027542335488
1258883541695442949
1254252251046129664
1257536519168045056
1255032919757934592
1257050987421995016
1255328617808175104
1253803077167169542
1254155516521168898
1258772127681044480
1255000959207473152
1252933442637041664
1257828120427626497
1256162650129653760
1254869856287174657
1254968465259220992
1257898808895328256
1254532823178006529
1258205150725976064
1253896968478343169
1254558363653898241
1254189271432540161
1258235750782570496
1255639788553715722
1258999609785008129
1254591346675003393
1257917442375987201
1254798733574721537
1254030978403762177
1255288922504126464
1254787329966764035
1257392458750742529
1258546222152859649
1258907197892853760
1252913222165893120
1257056918448877570
1258736955719811072
1252956688128389122
1258130499601645576
1254517488349405184
1256596811302780930
1258767328944275458
1253759960565063683
1254594170154635264
1257703822723624961
1256824876452765696
1257487651931934720
1257308542366674944
1259174856962256896
1256701220015702019
1255923632280350727
1256378353973682176
1254944591306010625
1254137456217206784
1252964333845438465
1253009775073296393
1255490336178212867
1253705357647663108
1258051005364817920
1258770605945630720
1253874048863526912
1252954569463803904
1255312976812429312
1255599216707153922
1255623229751865345
1255925453568856065
1258796403393998848
1253730138551922689
1253060521454194688
1253017551052963841
1256951372651487233
1257427564022370305
1252847723553779712
1258141560912429057
1253512906844655616
1256607356412137472
1255594669519646721
1255413904232112128
1254502872575860738
1254502968520556545
1257523827602534402
1256983273831567360
1258830060003491840
1252924371204739072
1254747885519896582
1253904843955208194
1257818682362904576
1254146820344877064
1255665348461957123
1256388127599493121
1255613586107400197
1255864813852463104
1257714671597035529
1255928108806549516
1258520498834571264
1253514132470599682
1256546006570860544
1255292688116715520
1256350153218428935
1254452832977276928
1257084903297974272
1258201463555309573
1258888968877334530
1253047620148363265
1253030214000693251
1257830138349322241
1257787334550065152
1254242373351149570
1254416208784392192
1256357393153261568
1256771912312729600
1258861575148011520
1252953714027102213
1255280402861875201
1257777360197296130
1255545416797601792
1257630232108032003
1258147017978793986
1255662500412080128
1258474042933346307
1255270643987349504
1259127117759029249
1255303220567724033
1257122659520962560
1256335199824011266
1255460419130580992
1257411451058356230
1254153163621519360
1256602477249679360
1257824055060824064
1259245166491316227
1256343932834926594
1255117098122203136
1257449462370316290
1257388200609415171
1256923115826876416
1257388265004556289
1256714221276008448
1258735507149815808
1254473137900654597
1259091189992734722
1256982834054561792
1257494774711570432
1255958593276346371
1255700404991668226
1257501173529133056
1258261069971296262
1257115471301750786
1254821940411465734
1255685205333020672
1256192648001585152
1258047569655185408
1255544820518486021
1258434990460764162
1258880068807544838
1258692072204312582
1259249909351448580
1258921550180487169
1253538722706063364
1258786166519869440
1257478390778650624
1255011988809428997
1254006150380564481
1258591223134257153
1255892062806986753
1258840834486697984
1258722085205147650
1254724020622237696
1253779849438728198
1254419207133040645
1255729554758475776
1257470417234731011
1258259983185186816
1256692490754822145
1256024000410652672
1256768353940779014
1258145716649766919
1257436439417171969
1257295300429037570
1258907620645187585
1256352261455962112
1254954649557307402
1253505742717562883
1255680523894173696
1257325416215220224
1256003790932774914
1255136908641857538
1256629454018957312
1256731885650272257
1257826934014251015
1254190296939855872
1255864740062154752
1259155227237855232
1258528518440247297
1259250588652646400
1253060245867429890
1255614097862909953
1252987511409913858
1255305863943913473
1257690769466560512
1255602953311977474
1253532754626609152
1255496427091955716
1256572740523483139
1256358607907704838
1257823104602181632
1254154597486047233
1255148873787432971
1257428379143372800
1258547030143545344
1254305298937937920
1257100086309466114
1258736208387211264
1258358842620088321
1258870628767203328
1258329201205219328
1254889528042688518
1258013550527877122
1258227463194324992
1255062913758478337
1254938195432783879
1253575176622616576
1256784933839921154
1253660324085018626
1253894056960307201
1256428855193149443
1254973016532045826
1253844986916986881
1253845099454349315
1255694735131373568
1256828808944123906
1253524408020414464
1255959234463793153
1256992288414355457
1258113807026737152
1253860007747207169
1255474200145469440
1256729627713843202
1259142757869813760
1258501268328325122
1258554355764146177
1253482787082035200
1255312451677106177
1256614577682472962
1254163929632256000
1257054955732635650
1257054968009326594
1253898661161046017
1255642846759182338
1259132829881032705
1254133440259252224
1257978097485393920
1257070310744100864
1253891590181003266
1256700697355132928
1256294041202941955
1254523390729297923
1252967043202273281
1257824491746590720
1258191589710716930
1255285150746886146
1255266335984095233
1258641352423768064
1257304373736042496
1258526691162329089
1257498598620700672
1253638396754497538
1257014180688912386
1252976861539454976
1256701438736154625
1259178619827617792
1253507181325975555
1255908110427971588
1257878724441243649
1258197207662112769
1257697547008856065
1259246116866064386
1256784476094500866
1255525924457644039
1256854414553423873
1256293368591798272
1254071714209837056
1252972135129251843
1255551942253858817
1255101268319756290
1255624156315557888
1252982734126972928
1257871205136322566
1259257834543480835
1253901244499984385
1255464637782466562
1258112966349725696
1257336731579359233
1256786004947668993
1259232827029237760
1253502944609263616
1257723482277916673
1258148711164710914
1258836321503793152
1254546199153127429
1253790796198936581
1252992402379493381
1254010199872077824
1253892170421067781
1252945094208106497
1255636649863774212
1256351153962594304
1258357528477474816
1255540349201723393
1253847697112666112
1255014295747858434
1259235649883910145
1256363498201911296
1257123097196576769
1258921924890988545
1258361346103656449
1257330083880218624
1255671258022322176
1256159840122089478
1255437500102914049
1255545697199366145
1259192960098488324
1254386115114602496
1253038652676083715
1252943491623260160
1257652281870336000
1254818988309327878
1259114794164117506
1258018613279236096
1256337404526395392
1257881039072043010
1252806414021660672
1254231345779392512
1254231350107951106
1254440506764996610
1258515398292459520
1258540975015616512
1256572488693231616
1254910608304230402
1254910633432285184
1252968968366821376
1254416887791980544
1256808013001830400
1258224993776926721
1258788259125174280
1257104761440145415
1257720032412536838
1257992474997469185
1254423578549911554
1257081714758889473
1256561625534017536
1257494135461863424
1256038980333834240
1253671048245059584
1254514482312871938
1252814081318244355
1253760178501095425
1253046134873952258
1255948144774447109
1257835791809687552
1256042598097137668
1258479000730521600
1255737096431681539
1254193525337489414
1252938995346092032
1255448561438937096
1254534333882339336
1254713834293596161
1254254079217451008
1253637616639016961
1257841667744415744
1256923421935644672
1254132624433582081
1257716718971035648
1258975032123981825
1255652844721582082
1257833799632723969
1256031402971344897
1252814601743294467
1254631381851869185
1254562924745687040
1259088073541005312
1254885216885207040
1259219878332043264
1257648846798274562
1255615683335000064
1253990638456049664
1257947906641997826
1257483616554233862
1255880796294037504
1254903196742561796
1257058997242396673
1255277756830683137
1255492144904708097
1255906462376869888
1255305619051089920
1254490846625497095
1258946329251889157
1254568387365265409
1255696147471007745
1254177929195651076
1257076790515978240
1254546942291558400
1257644656344645640
1257885024243929089
1256957566128717824
1254053963864969216
1254201645585575937
1253077404442136578
1256811390041501696
1256016919771176972
1256655313836691457
1254975746134679554
1254126599848570881
1255950901480689664
1258050165279260676
1253477670819704832
1253477671239061506
1255510813667995650
1257134105629728779
1256899136231800833
1256031645095862273
1253484729837502464
1257341866388926465
1254808875464830978
1255865030295379974
1253904144198402049
1258154182001020932
1255659565120716802
1255615332095537154
1258174054286139392
1254954351929540611
1254438585182412808
1258416546663317506
1253675549597335555
1258747243353554946
1258065169047072769
1258946444603645953
1254395878544224257
1256233520621670401
1253898996898299904
1254961648508588035
1255502214510018566
1253729944955506696
1257677343331672064
1258928848567259136
1256655757627531271
1258880931403902976
1253732125616017419
1255306019435151360
1255553355042209793
1259135119648067585
1255189096470904836
1257420769572896777
1253004560886575104
1254448346023985153
1253717693263380481
1255825067696586752
1258120915075977223
1254905177561280513
1258574885674237952
1255419646074859523
1254595015759839232
1256938114599333890
1256358139202592769
1258770245470359552
1253048990972686337
1255930638827499521
1257444463078752258
1256931532599631872
1255953648582119425
1258395814759739395
1253585724072505345
1259254331049738241
1257722377020018688
1254502570028130306
1254502579096166400
1257613861907292161
1257509873065119744
1254161697948000264
1256355151494995969
1254797780847144961
1252936877897854976
1256707891710607360
1253679110771150848
1256337230651518976
1257127118355533833
1253842801038680066
1256809105634795520
1257476790106370048
1254614430769348608
1256704265483104258
1258891510940078080
1253641797349318656
1258061461798236160
1254602669127237633
1257828636683632642
1257308992067432449
1255672306694852608
1254797572197277697
1256061499040321544
1252849338813779968
1255688143879188482
1256196179299315712
1259150223433179137
1257500335138050048
1259174319952924673
1257170522070290437
1253902872682598401
1257283887950106625
1257866222798098433
1255699714428874754
1256634488697892864
1254101124367466502
1256216618478125056
1256951725132517376
1255145458915106817
1254586833079545856
1258535717916925952
1253076786595889152
1258268257892610049
1254329098475917312
1257773866841264130
1254408386499817472
1257053397888401409
1255434166403059714
1256722463389560834
