Tweet ID
1253889374560845824
1253945217582956545
1259053717908860932
1253991859917127681
1253803038935969793
1252828744122683397
1254245278342713345
1256141531397779458
1255350793995255809
1254296993503088640
1255658909894799361
1256073984094818307
1257911781147774978
1256050362278129668
1258578896921915393
1258189672305487872
1257926295637254144
1254285166035402753
1254894389144371201
1257069857935249410
1255930821912850434
1259061967647473664
1254974219621785601
1255706674561552385
1253515855742119936
1254931735839748102
1258961113737125888
1259245690418413568
1254139396493901827
1254628176979881986
1253931331009961984
1255732215373160448
1255740308874072065
1255740417598877696
1254373272419852288
1258984058538692608
1253863341904125953
1253944047892221953
1254564344215375874
1256627462768783360
1258172191356547074
1257024172095533056
1255665687604785153
1254939062139531266
1254829322998702081
1255483456760528898
1254318388987518976
1254885340734619649
1256252450714955777
1254306917641416704
1253061443940839424
1253904937517342721
1254868552563097600
1256846514661421056
1255582933064146945
1256388111086452736
1254118044038660096
1253909838255386625
1253623650072158208
1258263566630567936
1254905457132441600
1254999482560729089
1254157617808633857
1252832019983200258
1255573677711605761
1255598109591089152
1257417171396952069
1253010705835388929
1255407651799867394
1256783190045278208
1254933408003657728
1257379603024396288
1256341508606869505
1258377599530631173
1257824035355779072
1258466510059655168
1256858293143605248
1253810153490505728
1256813841947791361
1254309064592392192
1254839355455217672
1255776838321795072
1253074333603250177
1256467249348710400
1257042535328800769
1258455966154027010
1258455995447037952
1257378021301944321
1258220632044523522
1258865745468944384
1253937660898324482
1258857159825088512
1257480361497358336
1258294971066535937
1258544729152581634
1258919767181844482
1256795347981971456
1253898237389365249
1256039882767495169
1253895708333109248
1258244980633751554
1255596934556868610
1254560480984776704
1254588661552820224
1256957185654960129
1256060326589562882
1258567155869552640
1255742896336015360
1255137734454173698
1253970363568046081
1253557493625573377
1258670370023804928
1256448962183258113
1258206614911365120
1259015454099566596
1253045277558140928
1258919578245054470
1254475080026873856
1255195658413174784
1255770600590598144
1257837787891462146
1254314119311679488
1256064796916543488
1258435173424611330
1254305257426874369
1258519332897697792
1258546064535064577
1257909360065261569
1255203332907429888
1256099707853524992
1258221558616612864
1255426457687535616
1254304516259758086
1258154633567981569
1254960985678340101
1255011341372231687
1258666239762632704
1252835820479737860
1254215525766434817
1256706081725624326
1255321781776384001
1258546314486276096
1258239683273711624
1255357534698983426
1256489524722425857
1257845657139728384
1255790088790761472
1254241340788838400
1258876403623190529
1254145868770377729
1254131693637648384
1257585933861318657
1253020663213785089
1256682681724596224
1259196846917980160
1253041680665567232
1256703354329169920
1256515093203804162
1256155395195879425
1254296412105216001
1254262565187866624
1257388904916934664
1255747602416455680
1255691039458783232
1257860743048937474
1255312039221833728
1252823961814986752
1256057075228000256
1258315717973172224
1258645426519056391
1258873253612806144
1255332951283380224
1259229608311795712
1253570611755937792
1256699887875321856
1252837913919811596
1258261836903755777
1258261842167648257
1259232852333518853
1255677059235368965
1256141264308842498
1254096880365010945
1258444799952089090
1258543965579534336
1258635176080404485
1255961801151246336
1253523669151879174
1257584220869812227
1253744734180274176
1257441178334699520
1254289230718660612
1258442208144834560
1258814659060133889
1253887977937199104
1254983631983923200
1257512260697636865
1256010856791281664
1255646070505238528
1257545018572541952
1257170121535000576
1259269197818814464
1254170123973177345
1253556566713724928
1253556595486625793
1256424537945550848
1256684010379440128
1258200831930687488
1258201123279659008
1255346224066179072
1255746621234503681
1255616148755767296
1254542260911259648
1258366920199307268
1258204340302434304
1258409580654219265
1253908878737076224
1255708415331954688
1253890179896496128
1252837741722648576
1258283869217845248
1253752506225696771
1255006868822319104
1257457223187472384
1255335013882695681
1253868487698571264
1253577448521969664
1252843092824092672
1254896229294587904
1257035556619354112
1259180812651528192
1258495521716686867
1255573198801825792
1256813987435405312
1257152951052906497
1258618071779958784
1254299717359427585
1255282580221542402
1258244585190338560
1254220858920325121
1258155933735112704
1254302355052326914
1253745065777750016
1259185606006956032
1255058042795593728
1256364189536247808
1257036998260318209
1258940537433817089
1255619109812752384
1256132594279858176
1258867263970607106
1254083139145621504
1256548359411625989
1256149191136407552
1257076351346987009
1258269424651386884
1255555147612041216
1258650488263725057
1256486644707782656
1254656508970717185
1257541197389688832
1252872222835793922
1259171085704036353
1257944314853769216
1257201714714693632
1253889891324375040
1255375192739778560
1256812869724721153
1257025799892242432
1258266083099893760
1258266125491568640
1253852247219253251
1253933298935463941
1253829593837924353
1256427104788348929
1258226766998417409
1254221359514701825
1255713734871314432
1252826928295186432
1254008170847977472
1258950058726195200
1258102876204748800
1257483231621902337
1255707823540809729
1258544276973088770
1253907867800711168
1256643549375770624
1257432974825578497
1255893363120680960
1257539913077030912
1257812931749621761
1255609743537668096
1256742556555067392
1258264723730116608
1258981789923782656
1256342098908811266
1255616803356606464
1258288852826873858
1257877169084063745
1255051159565291520
1254228375851331585
1252970763692331010
1257435721562013698
1254291855740596225
1258954723610124288
1255359015112105984
1254617767053004802
1254877980515540993
1254795436956631041
1254141402641870848
1254930485362307074
1258545672644485121
1257064052360122370
1255624934769823744
1254114818652377088
1255554299284697088
1253898031931351042
1258639886179065862
1254493833548533760
1257053381828341760
1253946179848564737
