Tweet ID
1258441751699828736
1259105713994989568
1255163218013626368
1256775464443613184
1258140450000683011
1252968851014324224
1256725316430635011
1254179577557069827
1254179651121025025
1257690232163532803
1253828108978999300
1257116269008105475
1257646861961302016
1253888732907876353
1255903626092036096
1255490877054758912
1258723657884602370
1255339250100338690
1258794344800292865
1255486040824897536
1258371915854553088
1259135401668812800
1259099774315302912
1256427205544103937
1259155092802080770
1257665456191737856
1258387170303361024
1256812603692679169
1252955693608558593
1256190685474164736
1255435063833092097
1258767027877134336
1254393852523413505
1253039428857221130
1259076684680245248
1257348014244577280
1258850297612468224
1255937026882449417
1253039957398208513
1258181977318068225
1256166965783269377
1256646077853417472
1258002469151485952
