Tweet ID
1256024255311085570
1254436467289415685
1258727582524211200
1253028090567147521
1254392045151674370
1257451811759443973
1258850116594786304
1256358326801248256
1252906058504380416
1254615618453745665
1255660549708435456
1258508775910109185
1254900286797250560
1256651580285366275
1257331678856560644
1254185903381270532
1259052886941675521
1253005564273143808
1257234408890925056
1258189694912942080
1258759364158119937
1255533445788426241
1252844117647781888
1258431530030030848
1257705289895292933
1258875018081116160
1254783348561477634
1253792441544724482
1254947245348261894
1253078717120856073
1254068325556072448
1255172822374236162
1257112011000995841
1254022845706964995
1259236982909218820
1256471176173535232
1254542922877370372
1254483687477071883
1259268666195169281
1254134524075806722
1256190362093268998
1254165653768081409
1256261900020703232
1257486662340403207
1256000327242911749
1257308621894873092
1253874138030186497
1256521326887612416
1255449773643046913
1257233908065861633
1254006580724609024
1254474455100817408
1256233739090374657
1256003325515960321
1258162952320028674
1256763706341502978
1256711127679086593
1254050524502130688
1252882403326136320
1254603786326327308
1257458405599567873
1254530121370828802
1258173374544719873
1258381717343215618
1258913551772790785
1254799639494230016
1257308932290166787
1257778938094346242
1253534814931693568
1258551575116517376
1255660368720007169
1254194782915776513
1257996631158521856
1253714127853412353
1258866134251712512
1256393530152542208
1254617950910402565
1255797692690771968
1259129584886349825
1258583896410787840
1254920734381654018
1254749269988388864
1258520146554916864
1253868440797970432
1256780341366394885
1252846675720196097
1254885274510901249
1257523915695456261
1254536974741966848
1253794532220702720
1256222640609660934
1252809975547793408
1258157133943767042
1259087084486381570
1254240026361311234
1257130439426347010
1257824957595291651
1256716989764194305
1255666958101614593
1254281727515799553
1255925181991837705
1253542481590976513
1258080114824355843
1255928049855533056
1253896249583042560
1255279455431524353
1256566393367154688
1258099538398715911
1254275569744850946
1254452947175583746
1254957807344013312
1253754868432584711
1257104926553133058
1257104946442493954
1258099705852104705
1258214147340341254
1257334869476159488
1256198424459980802
1256852467075203072
1254110997201240064
1256171541559156736
1253029391879352328
1256448622402641921
1257484778116395010
1256255369233432577
1255183397196115971
1252953608859062273
1258771038407741441
1254599468110041089
1258734005903675393
1258230979526868993
1253737628773597185
1255662625251364868
1258405373456809985
1254084342478929921
1255549879268630530
1253845772451418113
1256632702033375233
1256994933061410816
1258223299210993667
1256119126063550464
1254752131082588161
1258099025380806662
1256672334385221633
1256664873272033280
1256005418385580036
1253737401706582016
1254950270024380416
1254780892087640064
1256340039841329152
1254269328222019584
1258194136102035456
1256169901670010880
1258872627273367557
1256042059372343296
1255108592983826432
1258919126975893504
1257900996052889607
1252989293708087298
1256016012794834945
1256348222529953793
1258041106807259136
1255776903623041025
1257079723143946241
1258519764734889985
1254909584864677894
1252935007309492224
1254032865605681158
1258086073936293888
1259252136648597505
1256408712937381888
1255650550974230530
1255030377875374080
1257783428889694209
1259181008936632321
1255800570029510656
1254835103232143365
1253641847676694533
1253497429036535810
1258372863352098816
1255134060063514626
1254624070206881794
1253840456905080833
1255830381267468292
1258090155778457605
1254831982682439682
1254469186828599296
1252827595156017154
1256533382349103104
1254375252811034625
1255278423603372032
1253051008894275585
1257517578081140736
1255951881337176075
1256562929895342082
1255686077618294784
1254417122651811842
1253793622610370564
1254477253515280396
1258790829294080006
1258502096422387712
1258502154081505280
1258180748588339200
1256723012965056513
1258733778287185920
1253068342010744837
1256201988737503232
1258040599636316161
1255692510460088321
1257495202157264896
1259229953377345538
1255050057381969920
1259230201868963840
1252810592114470915
1256204068558712833
1257823212806770696
1254151804935438338
1258864940066242561
1255785411877707778
1256383623374217221
1256612929031548929
1258508182990675968
1257779931607695363
1254539350169325570
1255911833971589123
1255941928748822529
1256746435418165250
1255642112055443457
1257389388134264833
1255501765363093505
1257136898910322700
1258054649606819840
1256445323066716160
1255820601178062848
1258421195185295362
1259166222802997248
1255760143360372736
1254048167789842442
1254953076898836480
1258346053029564418
1257802576977956871
1257950055836913664
1257709752303390721
1254858900580347906
1258067674107707399
1256573046393102337
1257845636587798529
1253482899728367616
1257851608735588353
1259101825447444482
1252813658956185600
1258128705282617344
1253797805845614592
1254626234048417792
1256110662234918912
1256715887316525063
1255466953898176512
1254374320584957953
1256709374766170118
1256502397817544704
1257862106709442561
1255556741477130240
1257164835286126594
1255956172429045760
1257126781867511813
1258482385441751040
1255486782906544141
1257416696052277248
1255798450869932034
1257429124517421056
1255694588381200385
1259186852378140673
1257663985106681858
1254615180203433990
1256219671130525700
1254260738933342208
1255870151796445187
1255169254967488519
1258181462966317056
1258846878248177665
1256721935670685707
1259156725254565888
1259181613335949312
1258787130442166273
1256203002278535170
1254627535012462592
1257155185186660353
1255009154797895682
1257947638382628864
1259107677021655041
1257778119873835008
1257706472231907330
1255897167035863040
1254767474039554053
1254398265325432834
1255559907962650624
1257032112143847426
1257705909771472898
1254479854441021440
1258110643468734464
1253476713989890056
1256336600050458625
1257041626356166656
1254082200305307650
1253844227542450177
1258119497875181569
1255464769068380162
1254551409271463937
1258552024527859713
1253501749652054021
1254759276834426882
1257694632026288138
1257694753174552578
1255150224005165057
1258413129479925763
1253058303338389504
1255319017365155841
1257652768543846403
1254733987278401536
1253526470812749827
1258059721917050880
1258081379532840961
1257022259509768193
1255938678041513984
1258261977840979968
1258222515052306432
1254562759607533568
1254759113390768133
1258868722686734345
1258878500246781959
1258168684700409856
1254100696720461826
1254147945722785794
1258135029231779842
1252937923122671619
1253746474384527360
1255686545643880458
1259092604664324096
1257441773569400833
1256926643194601475
1256657574402887683
1258791065726922752
1258713064209371136
1256988814532382720
1256922863703134218
1257641314113462274
1255164708044312582
1255446510692700160
1256957433320267782
1254436039512465411
1254036351550439425
1258540962487230464
1255790826321399808
1255790909763059712
1256414266078441473
1254209811719299072
1255156604636475392
1254609827923460096
1258567623434002435
1259195210992693248
1255580203046375425
1259174685012623361
1254208537582088195
1253012325340024834
1259167236461395976
1256589273941389313
1252841718627500032
1258441528021848070
1254743976709623808
1257685736096227328
1257848021724868615
1257291403950002177
1257951486404935681
1257485311111827459
1258723839208374272
1254616764316516353
1258116499459452934
1254983345865478145
1258184833475510277
1258829464303218689
1258071540106760193
1253487082691006464
1257248878430228488
1254780512637300737
1256267843290742785
1257817434381324289
1256591445642838016
1253908824760684545
1253908828808241153
1253835901547003906
1254593274901344259
1256361507572666371
1254921182962503682
1258029840432848896
1255922702617059328
1255882188924518401
1254608233014145024
1258803353963966464
1252857749060214784
1257297967096254465
1255652425857368064
1256659286266126337
1258044684921982979
1259115868967092226
1258340051127341063
1254595817954033664
1255291902930362368
1256942732221788160
1255901378830127104
1256433983392559105
1253613499596627968
1255162162215092224
1254215306748342272
1255469126262362117
1257090014808342535
1256405725292777475
1257870702201524227
1255469952242458624
1255336113071366147
1255327661741703168
1253777206456836097
1254535790291488768
1253796223863177220
1259095983272722433
1256046971393105922
1258477901109956608
1256261933629661194
1254053929836560390
1258750937818169344
1258568171642126336
1256657477422256129
1256181012259844096
1255467448180056066
1255736878843793408
1256016949508792325
1253069132645441538
1258379972537966595
1257831201248870406
1254935341884149768
1254395580970938376
1259154837570191360
1259123215978332160
1254234760429408260
1253060026538876931
1254893831084015616
1256475587797045248
1256057151023460352
1255178007896973313
1256628428536786945
1256628502746533891
1257047156495613955
1255356803778560001
1255946651287597060
1258906224436928519
1258393952480354304
1256500209074528257
1254415244098666496
1257350052818886671
1257528754433384449
1258889737173184513
1254792039134347265
1255892918365118464
1255889101540163586
1256045562429923328
1257387667215564806
1259192199452987392
1258371828206243841
1254195076579971076
1258218480337379328
1254978039542419456
1258726975918784512
1257772712413532162
1254567983734800385
1256423453357486082
1258053521578037249
1254590592874614785
1254008191433801728
1258274807394848768
1257835586309799936
1253049050263404548
1257444395307151366
1258854512825176069
1255612419575070723
1255446343293775872
1256757972862197760
1254950690079813641
1254868207644614657
1253670607914438659
1253670716911890432
1254842552139821058
1255272422078644225
1255272455192686592
1257384848572010497
1254419283066716161
1254175572445536258
1253804758768521216
1255948032056664064
1258697919919730689
1254583617277366272
1256248100127232000
1257079258188578821
1256768195588956160
1259208990044688384
1256742030270541825
1256941397074198531
1258594445311836165
1255364226341834753
1255440614210129926
1258427168146817024
1256635012159602691
1255954264108736513
1253039453804933123
1255267162735939584
1258187416634044418
1257854116996550656
1257851317348950016
1257986798850052097
1257805851672403970
1255950753795125248
1256038689173626884
1258177693247582210
1254096486473875458
1257885306231181312
1254237520289726464
1254878873461940231
1258131507404824578
1258068894574686208
1258415309209436160
1254377826159034368
1256068391376506881
1255084697291501568
1259247142008500225
1257819996329316352
1254117013166964736
1256069478154211334
1253931604562661376
1252830171880513537
1255554051644821506
1257330852004012032
1254769276495572992
1256500877160038400
1256245349703913472
1254479081736937474
1256233970276208640
1254730711426351104
