Tweet ID
1251380671639150592
1251380744506806273
1252654286649131009
1247617112534921218
1249844660425588736
1247034603187195904
1249088662589095942
1247162495195918338
1252640268786044929
1249324282578165761
1250206575127662593
1252455891791642632
1248722075906424832
1250061786713382912
1248082630152720384
1250924656774844417
1247223996585779200
1250958794164707332
1252584601828184067
1250250804008759296
1250189558605635589
1247560245846724610
1251545270380363776
1251500127749103616
1247343220411031552
1252559730335272961
1246296850191257600
1246538173481615361
1252551827419271169
1249564698946744322
1251344088219242497
1249795759647711232
1252758820641792000
1247932635583782912
1251248339322101760
1251951803371044871
1248555894088007680
1250951911278288896
1252766898812567552
1247929772061188096
1252671504548016130
1251700414854160386
1248624939311058953
1246922648954613766
1252014633839452167
1251314307335421952
1247173279053500417
1252767381992202245
1246812737155600389
1251706529557942273
1246324084058841088
1247275737175949314
1251985949627764736
1252603040231763975
1248087901105160192
1248822836204048384
1251692943213244416
1249815178545430530
1249759415328178177
1250871434576044035
1249202499837403136
1251618193476648965
1251131225005273088
1248775948029362176
1247322588621266944
1250155189740417026
1248256487274807296
1252453366481006593
1252453371551928321
1247502498379808771
1248075901184679937
1249248479513391104
1252339323183132673
1249059117496504321
1252372622462971904
1247949133274628103
1251220027832971264
1247294268080824327
1250028484606517248
1249164697963765760
1249694513150517249
1251683211765264384
1248415493267918850
1249481735903076352
1249484764832096257
1248673211694407681
1252410493651714050
1252410509359378439
1251123693436223489
1247527530350837763
1248667865059856385
1250280998698270720
1247892031617171464
1247991059327655942
1251837010282713089
1246815932825194496
1247576066111279104
1251388366505025536
1250544240704327686
1249137622674522112
1252677585617793024
1250453091180216321
1247594597141876742
1249795315319914496
1250741267773915143
1248790677909102592
1247801339104473090
1247547154849304577
1252506858159562752
1248817942118219787
1249133739512401921
1250485131237896192
1249878593343111169
1250171837201481733
1252250601410506752
1252219416688893952
1246816624855912448
1248581864618680320
1251970992362094593
1250738374958252032
1247982918376525825
1251029611133239296
1247954610137989126
1250094955558776833
1248187256638144512
1250908240533127169
1248020482336718848
1252348289615187969
1251668139710046208
1251094014461435906
1251348973429813250
1248319594617540617
1250450968556208130
1248175524821819392
1247717187596496902
1246609018879193088
1251298335442513920
1247900273395171329
1249484908206178304
1250338713608916992
1248093506016600064
1247147395806310401
1251474144895602693
1249139548791230464
1247869655018082304
1248665498721693696
1252237063157477379
1251859626112532481
1248019623183650818
1248949319266455553
1250598766920466432
1249191436203044864
1247850055710707717
1251306594140327937
1251306661500915712
1252241897927647237
1250893572947144707
1250463358123487233
1250934357801525248
1250934357877030912
1246955233768542209
1248770511691268096
1246546452526125068
1251138137604096005
1252247005826633729
1250934487623577601
1250934559673323522
1246610445651316736
1248058059395645441
1251960300783403009
1249544412708904962
1247355902958735360
1246886644676005890
1247260623462903812
1249751458746114055
1246928902926336003
1252552713046499330
1251224011696230408
1248039742102528002
1248510897783549953
1249063790076887044
1247321367080558593
1250754312478785537
1248191827875778560
1250754351284588544
1250978775829032961
1249692978219757568
1250941790313762816
1246985735388921857
1252383997037965312
1248996345718898688
1252786463038734336
1250154782226100225
1247974369873321984
1252671814096031744
1252046372783751178
1248383549675155456
1248808352836173825
1249676443967279108
1252447041734807557
1248987999020494848
1247991348894019584
1248194601539833856
1247574946525655042
1249809697084973061
1249017371752312834
1250917723703521281
1249504311098445824
1249504407122784256
1249504427796553729
1246971117258113024
1249501458388652033
1251656037679222786
1251446998504529921
1252787602979258368
1247494310813106178
1246947432560295936
1251689614370312198
1247396504735801344
1251149243638677509
1246774501246984193
1251001742319333387
1251985605631840262
1247672233377611778
1252230897253916672
1252458915574566912
1251682474389909511
1249838898240540672
1246912791971344384
1248654169491333130
1246504207605170177
1250993983377027074
1246835088345763841
1251539440528494592
1249477462389592066
1248326532310933504
1250357418711633920
1252204786683953152
1247734309101940736
1250400045268074496
1248376264026492936
1248690858049908740
1250433569270317058
1247678461881339905
1249142870793170945
1252719857377951744
1249658707161550848
1247939530944131072
1251632626059919363
1249891897478451202
1249577560415100933
1249391131160436736
1251881834713165824
1248902338867343361
1249330276506968066
1249540326454366211
1252339881206067200
1246481349076307971
1247745729952493569
1247518956602228736
1252096834388086794
1249470356789899265
1247491166033055749
1247687799521849346
1247687811345588225
1252639404826525697
1247613735608430598
1252650033549389825
1246934274961559552
1251916288949194752
1251864315096858627
1246814196978929665
1246814309310758912
1246776820541915136
1248145551931125760
1248599161987117056
1248113715775451136
1251012749108416513
1252689158532931584
1247232859166904320
1252400757086711808
1251890188781051905
1248364428082515970
1250956181406965760
1250956235677065216
1250956276588253186
1247956301176586241
1246632424383143941
1248421021666775040
1252014048201277441
1251242471557914629
1248584611602542594
1250107470896336904
1247983463334019073
1250472832586391554
1252631121344552962
1250818590250545155
1247172737799520257
1248434506891005953
1246536746101334016
1251624614913953792
1248797431401250816
1247242224640933891
1249451710000631812
1247628163582173187
1249061320571396098
1252771282548150272
1247548031676882947
1247155931584040961
1252609625914032131
1246708965276180480
1252058143447793673
1252024868029300736
1250152431243190274
1249185329246097408
1249846867053219841
1247406617597001728
1248982408503885827
1251287848906567682
1249396185724567552
1246297848637001728
1246826929862385668
1250356374720020485
1250075372928057351
1247630348802052098
1251946870714314752
1251615160290226177
1247882845592285184
1246823058847027202
1250300414030827521
1250997641586053121
1250138220416942080
1249069062325514246
1251994896510173184
1251511355556978688
1249819440759410693
1251723117120098305
1250970262243344393
1250567947040559104
1251301799627276289
1251711612756430848
1249763866172690439
1249763874812854274
1248215336857591808
1250046780248596480
1247003875766304770
1248362880107458561
1246590925448589323
1248193741355126785
1246596993578827777
1248605927646904321
1249834091815600130
1250141814138511367
1248908638430822400
1250063367810809861
1248327443041091588
1251966866093981697
1247775800130072578
1246474381792083969
1246530962965569537
1247912898111975426
1252424993058598913
1250934164850950145
1248341518957588480
1248427010705121288
1246769502425055234
1249536614122098688
1246532146505842688
1246570456477466627
1249778713346166792
1252399289659088898
1252358915595005953
1250483096870404096
1249757100697423873
1247511549503311874
1247034158637031425
1247956963356377088
1251359422120710146
1251690750279991297
1251593441672388615
1246960577584431111
1246391549254160384
1249910138833719302
1248453585848815617
1247886054717132801
1252349305706315776
1247869718339469314
1250210210846773250
1249228777894416384
1252783785445404672
1251685696210907137
1252275549109653509
1250619650334953474
1252393094302986241
1247634875328454656
1251353498626797569
1248691058990514176
1247967629333204992
1247134411042283521
1249921622053662720
1248122635071995905
1250169706318831617
1250762349734252545
1248086210851082241
1248979111546105861
1251357597996851201
1246618926924038145
1247373254223974400
1251877660621496322
1250132430515732480
1248410607738482688
1247090566875295744
1246875960038895619
1250965394732572675
1252436427297525760
1250432735220400134
1250093659321782273
1251023652180701185
1247188596588773377
1248234764802424837
1251893788429123586
1250151448534540292
1248146348806995970
1251216583856402435
1252556756288524288
1251232190584758283
1250305514631598082
1248061427220467722
1247535478212931586
1247535498865721348
1250208521116844034
1248574718476791808
1248105014905708544
1248386172578979840
1249879510830505986
1250731416586981377
1250725263979294720
1251300923353239557
1252226949419806721
1252408076193247232
1248053147228135424
1248824211524681729
1250912103889764352
1246956575551602689
1250639380777242626
1249146444239581185
1246507525471690753
1249849166177751041
1247697747798605824
1247574547861311488
1247194904985559046
1248721455350677506
1248807141420470272
1248721581641261056
1247057701798121473
1248438566625173506
1251475963726237696
1247052843611238405
1247764453560446978
1246911436904968192
1246554128190496769
1248233687281524741
1250605833639125003
1249706172871053316
1251235948739821572
1246438725950803969
1248589960103559170
1246629386754891778
1249339646028513282
1251390795577507840
1248726467606913026
1249827157762859008
1251324825693536258
1250460473046323203
1246875667712663552
1251841766304735233
1252660822066823168
1248742032794955776
1252768124363038721
1249653011074383872
1251510738759360513
1247652659227774976
1247873597621915648
1249310244095877131
1247539299597160448
1250833236282028032
1249886067366518785
1251474386869256193
1250201273154121729
1247309568813805573
1248257057788223488
1250564936310325249
1252787494023815168
1250569789174624264
1251902532676399104
1249073789872332800
1248028618472783873
1247165892451921924
1247034057998860289
1249097668082708482
1249097718351486976
1248333390593626114
1247363138552504321
1248207183176773632
1251554246413164546
1246839391345147907
1248059136794931203
1248894453781352448
1248274926106226690
1248718913602494464
1249552855654162434
1252256666445381634
1252256702881300480
1246914200628269069
1246494607174762496
1246442404829429760
1252265495614631936
1247388921006350337
1252633138725076994
1248416262104838150
1248571893336195072
1248436301998616576
1246824023289409539
1251108128076201984
1252175142752526337
1250459918748061697
1246854264074448896
1249285565004091394
1246800262687318017
1247799589966503936
1247601345118507010
1248193171311529985
1246849550012334080
1250889412151566341
1246518963762331648
1247557711891398657
1248752577686261760
1251229586970599425
1248942989730349056
1250303106664939521
1250051461083529218
1247552108418793474
1248238917003943937
1247911736604348416
1246942357779603458
1247374777465085952
1247511411854540801
1252454194314960896
1251542247071526912
1250478570360778755
1252096231423258629
1248256021677723648
1248083624064430080
1248083628061528064
1248077692202897409
1250587815487975426
1249399824870445063
1252079751998693377
1247384781068947457
1247123197893451777
1251518280365473792
1251355646982840321
1250213365399670787
1248781023674085377
1248037506790064129
1247495988908109825
1252599436812976136
1248747339063443474
1246477792562249728
1251723798224736258
1249924880377708546
1251158194795106304
1251961713341104129
1251253507035807745
1247525822421807105
1248958576451883017
1252452544464457735
1252679491194884096
1252657407634878465
1250093844399562762
1247578372902981633
1250777943397318663
1251707330468753410
1247161405159149569
1248675829648891906
1252583806395187201
1251305923173388290
1250887335572639745
1247877112658300932
1248438373863297024
1246820248495554564
1247482994828476417
1247861988400803841
1249340660743843841
1248120781042835457
1248120793881550851
1246943624618602496
1246914117723660288
1251640632017408000
1250487181250105344
1250487294705967110
1246604459653947393
1246630351943974913
1250083618980061187
1251988819114692608
1248320480240640007
1250092010440097792
1251370289658765312
1248339870055006208
1249556013348540417
1251760081684791297
1246488533734473729
1248357549570772992
1248803428471463936
1251965917799550980
1250067974125424641
1251830643408932865
1250411831392382976
1248823516226441216
1250936509743710208
1247528553463218176
1247528583502786569
1247234121174319104
1250639073724846081
1251229440274817025
1247505949994221572
1246783166758752256
1250415115855450115
1246461636094951426
1251602653559259139
1250375604828069890
1251791400355667968
1248843937307115520
1251791434186883072
1248747582777589765
1248778356381941760
1247617887218667520
1248307854966169602
1252651064987451392
1251355477964881924
1250305615110361090
1251347123804819461
1251421207066554369
1250740678096715777
1251482003725320193
1252228476561756161
1250023014093250561
1248098815481131009
1247989763686240258
1248076187932528642
1250186883021365251
1252028979176976386
1248414197395755009
1247127464331091968
1247575303096078338
1251340844034150400
1252468974807322624
1247226547163013120
1246832785165357056
1247695527589949450
1251609699952349190
1252267710031028224
1247153578441138176
1250131047922176002
1250745089950978048
1246922530608353283
1248207103250006016
1248609878236528641
1248794339804880903
1248348376040644608
1248826149414862849
1248676312404897793
1252612293529088002
1247154937336913921
1246558423916908546
1246386712411922433
1246283612980416512
1249841460301697024
1251152092581879810
1250453145433456641
1250287117831245832
1247194804276117504
1247632085688475649
1246466797747961858
1247261208329281540
1251296377331736576
1251625767852621824
1247375667219529728
1250970789748387840
1250446951205789696
1251695598308392964
1248778548195864577
1248438734514683906
1252141763583774720
1250800584275476481
1250025480834727948
1248390910041178117
1249438724192165899
1246925131844325377
1248739881679032322
1246933633191104512
1251708466730803200
1251425275692429314
1250172739161329671
1252706849423589377
1246528550334803968
1251705090630651905
1250188295943880711
1246964898149609475
1248931095359279107
1247251150266646529
1247545192011399171
1246968156532465665
1249594176234283015
1248258677020262400
1252192245912125440
1250400535682977792
1251339754374905858
1249329393882841091
1246560327656972291
1251294367064694784
1249849287661535234
1249695212907180033
1250574439953113089
1246446288142569472
1250153331563077632
1250877130831015938
1250891197943595011
1248433269013499923
1247558714598490118
1248360049136844803
1246430144681607168
1247647289897824262
1247973480890540036
1251316383314587649
1246551984552972290
1246845389103382532
1246892999013011458
1250780988197789697
1249403020221317124
1250463056334815235
1250631399947800576
1247268132068167680
1246629114712391681
1252615166925115397
1252345372241915907
1246302944485675008
1246609472899997697
1251644813604278279
1249228144281899013
1248449689789370368
1247506683858911235
1248276791984369664
1250130703246819328
1246749189104635904
1246423874553688065
1249509783515906049
1246781870974685186
1252409822739197952
1249646556015452162
1248032445112483842
1251337121010454528
1252446313389723650
1249178781295751169
1252685991648821248
1250613115819089921
1252177063420755968
1250827494745419777
1247535931180998657
1250653641012318210
1246448754728804352
1246272431263830016
1249870077488496642
1251888884260225034
1252716265266954243
1249860766494269440
1247702004987834368
1246543541951578112
1247143583141986305
1247008531578060801
1251531509288353793
1252003335521144834
1250610202103230465
1250321682637570049
1251460507682340866
1252616894412197888
1252616969196535809
1247188240018350081
1249148184569446402
1246300433007640576
1250133332882608131
1248985117537767424
1251583044621864964
1251160443436974092
1252054563831644162
1252774584010575872
1249486094904832001
1247896838314713089
1249077397305143297
1249840538725093383
1248864210093838336
1251688326228332547
1246476802224242693
1251994350642499586
1247000821746864128
1247765859071709188
1252084632515940354
1249181352987111429
1252671033326346241
1252793726344323073
1252485373764276226
1250564541773217792
1247923460036329481
1250895731436793856
1250166107576700937
1248807308446089217
1247569099183579140
1252350766183968768
1250608373202063362
1249483938847916037
1252080653522395136
1252742573019607045
1248031270019489797
1246979811681218561
1249231167972347942
1246866822365937668
1246594883839758348
1252398258489405441
1247678106116251649
1250946568393547782
1249869516303196160
1248754858561138690
1249481530587729927
1251317125756719105
1248426688704180225
1248974954558873602
1247639077001801731
1246638152674148352
1248531138920034305
1251515603900342272
1247024461473333248
1249955693261664258
